"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.35,48.0722171408455,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.4,52.7726115569054,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.45,57.3691635678527,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.5,61.9410078677455,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.55,66.5618684626519,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.6,71.3086568148425,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.65,76.2707737544669,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.7,81.5632384222543,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.75,87.3493138200328,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.8,93.8862612673956,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.85,101.634754551881,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.9,111.58866681289,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.95,126.781736264152,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.975,140.408360837262,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",11,"day","inc hosp",2021-10-27,"quantile",0.99,156.808484779102,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.01,8.37019770014536,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.025,10.2410630638711,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.05,12.086931360087,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.1,16.5977281347549,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.15,23.3537802619226,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.2,30.0660422788866,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.25,36.1954377034941,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.3,41.7722406399568,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.35,47.0033007567808,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.4,52.0251814214383,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.45,56.9393727061739,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.5,61.8304140897778,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.55,66.7772698603133,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.6,71.8625361657355,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.65,77.1824502361628,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.7,82.8610682611028,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.75,89.0747483771847,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.8,96.1017170997956,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.85,104.440690776372,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.9,115.168681407227,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.95,131.577311243409,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.975,146.329403602621,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",12,"day","inc hosp",2021-10-28,"quantile",0.99,164.128262651524,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.01,7.43605527988178,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.025,9.26489043806384,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.05,11.0911338457405,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.1,14.6667868339432,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.15,20.746211845179,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.2,26.6916407335695,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.25,33.1510751939692,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.3,39.0313480548155,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.35,44.5499890133277,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.4,49.8507471954461,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.45,55.0406003681151,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.5,60.2088215463303,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.55,65.4389734495917,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.6,70.8186518839934,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.65,76.4501203071963,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.7,82.4654178683559,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.75,89.0524929831944,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.8,96.5081627857532,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.85,105.36494291655,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.9,116.773878592007,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.95,134.256963520101,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.975,150.009649696708,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",13,"day","inc hosp",2021-10-29,"quantile",0.99,169.059832675437,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.01,6.48999357245116,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.025,8.24921824702266,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.05,10.0292457598012,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.1,12.8890861471098,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.15,17.2455009505733,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.2,23.2624027678807,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.25,29.7411463196465,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.3,35.9040743375772,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.35,41.6906820913984,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.4,47.2514420337302,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.45,52.6984740081866,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.5,58.1254965151423,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.55,63.6204029757699,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.6,69.2755115841581,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.65,75.1987933764069,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.7,81.5298663257272,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.75,88.4677048894027,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.8,96.3268443578302,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.85,105.672072013254,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.9,117.725264872226,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.95,136.229444801769,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.975,152.938017751262,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",14,"day","inc hosp",2021-10-30,"quantile",0.99,173.190218894479,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.01,6.57223936843379,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.025,8.46394471683229,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.05,10.3946673995456,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.1,14.5265146051001,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.15,20.9220944890027,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.2,27.8393868090996,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.25,35.1009028607763,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.3,41.7218041520872,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.35,47.9449618061956,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.4,53.9313113455057,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.45,59.8010908990562,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.5,65.655149796986,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.55,71.5884374171123,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.6,77.7010705325558,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.65,84.1105434349029,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.7,90.9692097042095,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.75,98.4946551070655,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.8,107.031398945543,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.85,117.198911539696,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.9,130.339144696217,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.95,150.569720309567,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.975,168.896104675223,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",15,"day","inc hosp",2021-10-31,"quantile",0.99,191.182332137021,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.01,6.2692717965444,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.025,8.20338419518281,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.05,10.1979993133685,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.1,14.1643196230982,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.15,20.222224161846,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.2,27.2870882247779,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.25,34.8419404988642,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.3,41.8342337251143,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.35,48.4117603655479,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.4,54.7439713010909,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.45,60.9577322434378,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.5,67.1597386643365,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.55,73.4507525420527,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.6,79.9373452828008,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.65,86.7449259179977,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.7,94.0364688597381,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.75,102.045124635792,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.8,111.140549863344,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.85,121.988166483453,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.9,136.031089600858,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.95,157.703646169864,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.975,177.390368825287,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",16,"day","inc hosp",2021-11-01,"quantile",0.99,201.398731399451,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.01,5.78667790292901,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.025,7.70925851684305,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.05,9.71533349767431,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.1,13.3022334731946,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.15,18.6970098823598,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.2,25.7782697269376,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.25,33.5107612677773,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.3,40.8281917139888,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.35,47.7161240875457,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.4,54.3515112484365,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.45,60.8670688836639,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.5,67.3746674615144,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.55,73.9802318194468,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.6,80.7960862942172,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.65,87.9547163238465,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.7,95.6286176983269,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.75,104.064926599788,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.8,113.65593368543,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.85,125.108522067867,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.9,139.957297982255,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.95,162.923931568209,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.975,183.838898820446,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",17,"day","inc hosp",2021-11-02,"quantile",0.99,209.411980559128,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.01,5.33210037751761,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.025,7.23606706664691,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.05,9.24664821570242,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.1,12.2758188474555,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.15,17.7090464367052,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.2,24.6760782856098,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.25,32.3548733464261,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.3,39.9872253466536,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.35,47.1762711457114,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.4,54.1062113513287,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.45,60.9154390250109,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.5,67.7208747954692,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-mean",2021-10-16,"22",18,"day","inc hosp",2021-11-03,"quantile",0.55,74.6335111499854,"Louisiana",4648794,"state","la","LA","Louisiana"
