"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.01,0.00254563367586402,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.025,0.0256076974405903,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.05,0.106423813005378,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.1,0.392135656409988,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.15,0.806847917571434,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.2,1.78771306236704,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.25,3.72317690625488,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.3,5.76219664102825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.35,7.83197220925329,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.4,9.98175511993052,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.45,12.2577785172391,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.5,14.7096302136227,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.55,17.3961358720438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.6,20.3927010568591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.65,23.8024741586449,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.7,27.7756343460243,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.75,32.5464352691628,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.8,38.5130997865153,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.85,46.4387219356485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.9,58.0893949511505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.95,79.3623850765887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.975,102.364203273037,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",25,"day","inc hosp",2021-05-05,"quantile",0.99,135.394741436235,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.01,0.00199627904214793,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.025,0.0227292319146461,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.05,0.0984708057201249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.1,0.37571268739535,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.15,0.788061067437515,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.2,1.75849263330753,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.25,3.71251190899166,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.3,5.78513764292287,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.35,7.89267229403986,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.4,10.0856298854436,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.45,12.4116395660575,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.5,14.9219901817073,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.55,17.677715667412,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.6,20.7572320361045,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.65,24.267985090014,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.7,28.3666083168624,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.75,33.2976733696768,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.8,39.4773238257691,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.85,47.7037180925552,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.9,59.8259623005461,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.95,82.0265846192461,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.975,106.100042326363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",26,"day","inc hosp",2021-05-06,"quantile",0.99,140.755020093933,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.01,0.00143957573949211,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.025,0.0193993205851673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.05,0.0881584251358942,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.1,0.350289747332541,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.15,0.748845280199834,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.2,1.65084256191747,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.25,3.58473233627214,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.3,5.67873701784178,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.35,7.81076469245011,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.4,10.0324739630827,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.45,12.3927205315174,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.5,14.9442633733933,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.55,17.7500319975037,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.6,20.8910232064951,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.65,24.4783731678305,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.7,28.6742768609931,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.75,33.7322364610213,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.8,40.0839886085296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.85,48.5583888611212,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.9,61.0777466534451,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.95,84.0785441148869,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.975,109.096067040965,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",27,"day","inc hosp",2021-05-07,"quantile",0.99,145.206842410963,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.01,0.000987277524575473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.025,0.0163440064689609,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.05,0.0783269127826331,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.1,0.324761289599112,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.15,0.709581309515472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.2,1.50757895439202,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.25,3.31401497987931,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.3,5.42656005049522,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.35,7.57998794421542,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.4,9.82708990362982,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.45,12.217923679225,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.5,14.8066810072059,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.55,17.6581341705872,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.6,20.8557873241079,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.65,24.5143636609218,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.7,28.8014698526468,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.75,33.9793110627723,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.8,40.4948470213793,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.85,49.2069647419278,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.9,62.1097671661071,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.95,85.8896050680224,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.975,111.832833978465,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",28,"day","inc hosp",2021-05-08,"quantile",0.99,149.379325960272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.01,0.000614905645927814,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.025,0.013164411676261,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.05,0.067603153651748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.1,0.295320686609701,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.15,0.67465544393997,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.2,1.49601435528481,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.25,3.31411786140756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.3,5.43942671311409,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.35,7.60800607037526,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.4,9.87375349717472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.45,12.287878082188,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.5,14.9059286895331,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.55,17.7944146799371,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.6,21.0392013808458,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.65,24.7583938428405,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.7,29.1247131799855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.75,34.4086155833179,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.8,41.0715471810191,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.85,50.0010955225888,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.9,63.2603200020967,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.95,87.7771185621421,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.975,114.608991921902,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",29,"day","inc hosp",2021-05-09,"quantile",0.99,153.549664724194,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.01,0.000408051383819894,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.025,0.0112403138659423,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.05,0.0611130379417439,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.1,0.277887988527775,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.15,0.652977001253286,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.2,1.44550264891937,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.25,3.24008539798836,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.3,5.3890765258416,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.35,7.58472910342988,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.4,9.88217810481791,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.45,12.3339660147433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.5,14.9972439918061,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.55,17.9405896382644,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.6,21.2526854674833,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.65,25.0556658823958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.7,29.528325430064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.75,34.9508747028678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.8,41.8017952259139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.85,51.0022204698225,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.9,64.6952352623849,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.95,90.0865008837268,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.975,117.950778018971,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",30,"day","inc hosp",2021-05-10,"quantile",0.99,158.484702844094,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.01,0.000258552892161249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.025,0.00950079276852615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.05,0.0548408539132877,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.1,0.259422914856994,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.15,0.606071061818737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.2,1.36255449348133,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.25,3.07612618000846,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.3,5.24421811192418,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.35,7.46187823756662,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.4,9.78545020486079,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.45,12.2687569189462,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.5,14.9704728007984,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.55,17.9611322617968,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.6,21.3320790818081,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.65,25.2092552703853,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.7,29.7772027692574,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.75,35.3253824172829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.8,42.3484727625198,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.85,51.7996001001276,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.9,65.8984488071737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.95,92.1178214940225,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-04-10,"33",31,"day","inc hosp",2021-05-11,"quantile",0.975,120.97007400963,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
