"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.05,202.004627185676,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.1,218.80258493863,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.15,230.671009984749,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.2,240.424093964255,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.25,249.024627641204,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.3,256.936531604798,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.35,264.43083327805,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.4,271.689963173024,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.45,278.852889723191,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.5,286.038836537074,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.55,293.362745417794,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.6,300.948507313256,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.65,308.944166466592,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.7,317.544275824163,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.75,327.029251418313,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.8,337.845778333087,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.85,350.800200061358,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.9,367.644129444487,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.95,393.765030265058,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.975,417.583914963886,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",18,"day","inc hosp",2022-01-26,"quantile",0.99,446.697786005911,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.01,169.797995340955,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.025,185.373515405987,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.05,199.497629240687,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.1,216.668372492845,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.15,228.817663487397,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.2,238.812042510144,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.25,247.633001714839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.3,255.753861158152,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.35,263.451431084672,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.4,270.912302425044,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.45,278.278881816936,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.5,285.673620439723,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.55,293.214858148637,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.6,301.030439306423,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.65,309.27342446124,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.7,318.145255340178,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.75,327.936593211332,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.8,339.110819385,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.85,352.504965030868,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.9,369.938429611303,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.95,397.011378879231,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.975,421.736206086314,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",19,"day","inc hosp",2022-01-27,"quantile",0.99,452.003176129939,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.01,168.46602022073,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.025,184.464104455585,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.05,198.9954361314,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.1,216.69068324599,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.15,229.229774173516,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.2,239.555954069348,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.25,248.67784080298,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.3,257.082253007895,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.35,265.054205672138,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.4,272.786103804236,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.45,280.425074569911,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.5,288.097919641208,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.55,295.927482570615,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.6,304.046775883015,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.65,312.615350717315,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.7,321.843497564177,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.75,332.034971193989,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.8,343.674412666131,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.85,357.637814830657,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.9,375.83040593369,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.95,404.12078672462,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.975,429.995837014044,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",20,"day","inc hosp",2022-01-28,"quantile",0.99,461.71713107477,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.01,164.170298070844,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.025,180.340401471865,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.05,195.049327509307,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.1,212.987742961537,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.15,225.716590167199,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.2,236.209614955373,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.25,245.486653200874,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.3,254.04032515805,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.35,262.159339586415,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.4,270.038871418838,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.45,277.828444815595,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.5,285.657215877444,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.55,293.65060633281,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.6,301.944721704446,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.65,310.703125815649,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.7,320.141705407004,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.75,330.572627840363,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.8,342.494350940016,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.85,356.808422503141,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.9,375.476857260986,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.95,404.547735488952,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.975,431.177366563829,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",21,"day","inc hosp",2022-01-29,"quantile",0.99,463.873299107595,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.01,163.031049240845,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.025,179.188715359782,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.05,193.91085368608,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.1,211.896699251358,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.15,224.679694387789,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.2,235.229866006646,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.25,244.566654450546,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.3,253.182942875699,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.35,261.367947282898,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.4,269.31751642097,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.45,277.1820257404,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.5,285.091713769333,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.55,293.173410874413,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.6,301.565113559858,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.65,310.433021822705,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.7,319.996871733299,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.75,330.57479336854,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.8,342.675242957007,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.85,357.218559145144,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.9,376.209127042429,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.95,405.831248283981,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.975,433.015781669656,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",22,"day","inc hosp",2022-01-30,"quantile",0.99,466.453970986053,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.01,162.939123626588,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.025,179.558953761639,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.05,194.727462941738,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.1,213.289752018216,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.15,226.50224414697,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.2,237.418724187835,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.25,247.08828945781,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.3,256.018606864012,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.35,264.507901378264,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.4,272.758428663898,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.45,280.925789451174,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.5,289.145061686007,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.55,297.548109160085,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.6,306.278727470184,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.65,315.510422151988,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.7,325.472911965056,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.75,336.499123521502,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.8,349.12156997348,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.85,364.304729035405,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.9,384.150335365253,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.95,415.147622927817,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.975,443.635440570117,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",23,"day","inc hosp",2022-01-31,"quantile",0.99,478.726522248061,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.01,159.675969397407,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.025,176.512485228896,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.05,191.903233326589,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.1,210.768345668069,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.15,224.21637914061,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.2,235.339580396244,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.25,245.201139156741,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.3,254.315988931736,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.35,262.98696779947,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.4,271.419780461952,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.45,279.773003683121,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.5,288.184631168338,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.55,296.789713225214,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.6,305.735862935682,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.65,315.201534002416,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.7,325.423342470923,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.75,336.744580484357,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.8,349.71478357438,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.85,365.32991340495,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.9,385.761672239882,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.95,417.72047578037,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.975,447.138090792899,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",24,"day","inc hosp",2022-02-01,"quantile",0.99,483.430535548119,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.01,159.069749151421,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.025,176.310807377026,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.05,192.097613606283,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.1,211.480750303335,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.15,225.318879547685,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.2,236.777222497774,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.25,246.945003090454,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.3,256.350233238533,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.35,265.303798255052,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.4,274.017196590869,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.45,282.653798977178,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.5,291.356106436946,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.55,300.26392237262,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.6,309.530397941363,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2022-01-08,"53",25,"day","inc hosp",2022-02-02,"quantile",0.65,319.341022560078,"Washington",7614893,"state","wa","WA","Washington"
