"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-02,"36",19,"day","inc hosp",2022-07-21,"quantile",0.75,465.14755679138,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",19,"day","inc hosp",2022-07-21,"quantile",0.8,499.801435418944,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",19,"day","inc hosp",2022-07-21,"quantile",0.85,541.331101783185,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",19,"day","inc hosp",2022-07-21,"quantile",0.9,595.399281350858,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",19,"day","inc hosp",2022-07-21,"quantile",0.95,679.468535059028,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",19,"day","inc hosp",2022-07-21,"quantile",0.975,756.432583556145,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",19,"day","inc hosp",2022-07-21,"quantile",0.99,850.978736757268,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.01,39.2393364299809,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.025,50.0558399395105,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.05,61.050526304584,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.1,96.2329786090783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.15,134.403037642403,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.2,166.298357972886,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.25,194.332835536589,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.3,220.062410871395,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.35,244.392099236825,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.4,267.928569655739,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.45,291.132135100329,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.5,314.396277713774,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.55,338.099221909023,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.6,362.647809168704,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.65,388.527701288178,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.7,416.377065328369,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.75,447.116294382314,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.8,482.213315523135,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.85,524.322731774936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.9,579.225551820472,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.95,664.7714618443,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.975,743.275852480214,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",20,"day","inc hosp",2022-07-22,"quantile",0.99,839.954730748994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.01,33.2956110221537,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.025,43.2094616742783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.05,53.4127918193277,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.1,78.6243019361917,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.15,113.334750303069,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.2,145.173622140238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.25,173.170601393126,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.3,198.877285116576,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.35,223.196581203974,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.4,246.73427162827,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.45,269.950609270936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.5,293.239716059918,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.55,316.981188853759,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.6,341.584155631954,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.65,367.537865822021,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.7,395.486127995533,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.75,426.358543460638,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.8,461.63914134924,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.85,504.013975608722,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.9,559.337925842602,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.95,645.710793193754,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.975,725.156642118877,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",21,"day","inc hosp",2022-07-23,"quantile",0.99,823.231110633949,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.01,34.1747121455562,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.025,44.7699701069302,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.05,55.7380528797082,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.1,88.9848248547282,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.15,128.752592943589,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.2,162.005387285822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.25,191.295724056615,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.3,218.231156718811,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.35,243.749029062987,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.4,268.480015197296,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.45,292.905115157168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.5,317.438139067675,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.55,342.479646342564,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.6,368.463403742427,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.65,395.910192527728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.7,425.507427670785,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.75,458.2499462038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.8,495.728654680169,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.85,540.827093223147,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.9,599.839017308224,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.95,692.252813513227,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.975,777.539907483434,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",22,"day","inc hosp",2022-07-24,"quantile",0.99,883.171698058809,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.01,35.7527792981874,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.025,47.1173075536783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.05,59.1599718682525,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.1,97.6894819804071,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.15,139.864416988979,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.2,174.507325185368,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.25,205.073431217189,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.3,233.224174837631,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.35,259.930258278979,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.4,285.846642526239,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.45,311.474733472335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.5,337.247860003507,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.55,363.587507689562,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.6,390.952171641663,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.65,419.89440136779,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.7,451.145660347696,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.75,485.766798891641,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.8,525.457007039867,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.85,573.300094444774,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.9,636.03524457865,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.95,734.561488943943,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.975,825.771988911762,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",23,"day","inc hosp",2022-07-25,"quantile",0.99,939.082205818195,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.01,33.6979299734073,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.025,44.8841470565698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.05,56.6127752546824,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.1,89.6504114789163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.15,129.913775293565,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.2,165.111547155673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.25,196.196797903734,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.3,224.851112451256,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.35,252.058065298662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.4,278.482445685373,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.45,304.634405410354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.5,330.956139012346,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.55,357.879131766843,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.6,385.874176942432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.65,415.510097325286,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.7,447.541410402632,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.75,483.064075923037,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.8,523.835625040502,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.85,573.049041055955,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.9,637.689342938259,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.95,739.446655560614,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.975,833.895870985923,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",24,"day","inc hosp",2022-07-26,"quantile",0.99,951.539965044938,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.01,31.9011391221779,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.025,43.0070081935691,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.05,54.7502738555037,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.1,88.0672743476713,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.15,128.950957237253,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.2,164.774183570799,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.25,196.446425105818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.3,225.67131179945,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.35,253.446614490696,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.4,280.448043470559,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.45,307.195534190891,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.5,334.141251356527,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.55,361.727967324457,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.6,390.440388803983,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.65,420.865772817427,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.7,453.784767754269,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.75,490.333134751283,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.8,532.334533648416,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.85,583.105651246383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.9,649.909907298158,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.95,755.332548417735,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.975,853.450123205833,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",25,"day","inc hosp",2022-07-27,"quantile",0.99,975.995026911872,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.01,30.5030250736176,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.025,41.5482214657541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.05,53.3207577583914,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.1,85.9169913204125,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.15,127.455139484265,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.2,163.899501395426,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.25,196.155324691698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.3,225.948116917363,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.35,254.289762927228,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.4,281.866864092963,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.45,309.209149190356,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.5,336.778799824578,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.55,365.029964062422,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.6,394.46140567267,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.65,425.679040316684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.7,459.49000185835,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.75,497.070436964068,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.8,540.311168148499,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.85,592.654635346764,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.9,661.647560541719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.95,770.787310540322,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.975,872.635500646982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",26,"day","inc hosp",2022-07-28,"quantile",0.99,1000.17767860495,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.01,27.2203271433113,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.025,37.6245807654124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.05,48.8412300240306,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.1,74.3180260400074,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.15,111.982032283417,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.2,147.688353408847,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.25,180.02777465513,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.3,209.915648591483,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.35,238.364946529391,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2022-07-02,"36",27,"day","inc hosp",2022-07-29,"quantile",0.4,266.063845754104,"New York",19453561,"state","ny","NY","New York"
