"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.1,17.2686405801482,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.15,22.2241813647469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.2,26.4417447259612,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.25,30.1737893166067,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.3,33.6194882825629,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.35,36.8956274748479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.4,40.0813788458122,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.45,43.2377190261964,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.5,46.4177173114863,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.55,49.6733684668785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.6,53.0616068638033,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.65,56.6514136729615,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.7,60.5344691033551,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.75,64.8441118802187,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.8,69.7943375581403,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.85,75.7740982782028,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.9,83.6344860956864,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.95,96.0186705102482,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.975,107.520609360001,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",13,"day","inc hosp",2021-05-21,"quantile",0.99,121.851823878592,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.01,5.81546270133867,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.025,8.16033666501905,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.05,10.7786896065226,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.1,16.6771118286114,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.15,21.6755340504889,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.2,25.9941810911987,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.25,29.8189048753262,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.3,33.3529029416189,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.35,36.7154433246925,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.4,39.9875036931737,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.45,43.2315803865689,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.5,46.5022013346157,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.55,49.8529317405395,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.6,53.3425696587086,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.65,57.0424997922781,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.7,61.0477464055434,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.75,65.4966753373882,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.8,70.6115528987412,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.85,76.7966759399297,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.9,84.937390754834,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.95,97.7859001707947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.975,109.742290214218,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",14,"day","inc hosp",2021-05-22,"quantile",0.99,124.668502416435,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.01,6.56598210602597,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.025,9.09826344146708,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.05,12.7501143613947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.1,19.5083042304924,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.15,24.7755133493218,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.2,29.3281107161289,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.25,33.3662537307232,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.3,37.1024555258087,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.35,40.6616954590928,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.4,44.1290525762052,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.45,47.5704114127153,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.5,51.0434833741412,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.55,54.6051911190644,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.6,58.3182472402773,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.65,62.2590144846505,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.7,66.5293682901293,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.75,71.2778856846723,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.8,76.7435104090283,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.85,83.3612668609112,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.9,92.0845757920162,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.95,105.880141647234,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.975,118.744726492889,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",15,"day","inc hosp",2021-05-23,"quantile",0.99,134.836404844102,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.01,6.06399537208164,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.025,8.56903265570067,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.05,11.8198586667532,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.1,18.3969229973745,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.15,23.6647447937824,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.2,28.2794161209458,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.25,32.3754822479748,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.3,36.1677738812839,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.35,39.7827410209159,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.4,43.3065784549218,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.45,46.8061582197602,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.5,50.3401886447602,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.55,53.9667137730179,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.6,57.7498231502697,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.65,61.7677001414413,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.7,66.1247987938545,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.75,70.9736235365525,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.8,76.5596463627014,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.85,83.3301141443197,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.9,92.2659892672514,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.95,106.422696136455,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.975,119.649999008182,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",16,"day","inc hosp",2021-05-24,"quantile",0.99,136.228019050779,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.01,5.71022262088398,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.025,8.22021833274148,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.05,11.3401446083377,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.1,17.7963511281943,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.15,23.0965055635945,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.2,27.7993075880465,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.25,31.9772068320217,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.3,35.8483375481371,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.35,39.5412321802095,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.4,43.143645914498,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.45,46.7238099676509,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.5,50.3417825156479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.55,54.0571043435078,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.6,57.9356822037405,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.65,62.0580820383243,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.7,66.5321114862605,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.75,71.5153583886167,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.8,77.2617110501112,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.85,84.2341154065637,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.9,93.4487687389703,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.95,108.074009624728,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.975,121.766695725383,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",17,"day","inc hosp",2021-05-25,"quantile",0.99,138.962317468592,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.01,5.41198311069509,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.025,7.93790011105448,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.05,11.0567828522838,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.1,17.5829890785308,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.15,22.9273137747577,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.2,27.7273074498905,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.25,31.9955362678156,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.3,35.953740255595,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.35,39.7327301618568,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.4,43.4219718215971,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.45,47.0911889923451,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.5,50.8019239344243,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.55,54.6153642619904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.6,58.5994169246578,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.65,62.8372706883738,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.7,67.4404247742293,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.75,72.5720618924381,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.8,78.4953312635822,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.85,85.6904479853888,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.9,95.2123524525724,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.95,110.35346700631,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.975,124.557980090197,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",18,"day","inc hosp",2021-05-26,"quantile",0.99,142.432064308886,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.01,5.09234741750147,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.025,7.6234054263584,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.05,10.6894036924219,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.1,17.1137188418305,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.15,22.4923874933771,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.2,27.3801301757502,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.25,31.7303011875585,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.3,35.7678364517551,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.35,39.6255830672205,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.4,43.3945541441976,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.45,47.1458421125647,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.5,50.9423684040572,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.55,54.8468683176366,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.6,58.9291447435178,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.65,63.2748879664095,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.7,67.9991335861149,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.75,73.2704413336739,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.8,79.3608836559868,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.85,86.7673534242376,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.9,96.5822972306497,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.95,112.218629567124,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.975,126.91773843687,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",19,"day","inc hosp",2021-05-27,"quantile",0.99,145.4514640762,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.01,4.60075007255909,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.025,7.08264977906328,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.05,9.60900720707157,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.1,15.8621258667584,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.15,21.2214500020353,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.2,26.149811873431,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.25,30.5390673473629,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.3,34.615505122486,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.35,38.5128819075632,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-mean",2021-05-08,"32",20,"day","inc hosp",2021-05-28,"quantile",0.4,42.3229573685453,"Nevada",3080156,"state","nv","NV","Nevada"
