"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.35,369.961418904558,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.4,390.825618187102,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.45,411.509900887428,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.5,432.359807684883,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.55,453.714646251688,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.6,475.946637658052,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.65,499.507339331607,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.7,524.997355137827,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.75,553.290493196205,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.8,585.789162438467,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.85,625.041779129611,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.9,676.622198126757,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.95,757.827061775679,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.975,833.15929804615,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",23,"day","inc hosp",2022-02-14,"quantile",0.99,926.881795997792,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.01,113.327135040514,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.025,156.844831180364,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.05,196.355183558511,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.1,244.577077722679,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.15,278.883868553405,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.2,307.249662822026,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.25,332.406419625188,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.3,355.675249363927,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.35,377.833072145217,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.4,399.40842584305,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.45,420.810068934053,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.5,442.395377732689,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.55,464.516063820921,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.6,487.558747946642,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.65,511.99325306076,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.7,538.445292485554,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.75,567.826091547816,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.8,601.599202218329,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.85,642.425814074139,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.9,696.130029607881,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.95,780.799043654718,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.975,859.467845541299,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",24,"day","inc hosp",2022-02-15,"quantile",0.99,957.493234782577,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.01,98.3102708557248,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.025,140.905885684181,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.05,180.972446539829,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.1,229.900409525396,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.15,264.732735945346,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.2,293.549770066966,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.25,319.120331018613,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.3,342.78383741384,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.35,365.328482398936,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.4,387.291016997732,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.45,409.087140739074,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.5,431.080930362556,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.55,453.631355395497,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.6,477.133697478473,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.65,502.069001083791,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.7,529.078651568119,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.75,559.09750972578,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.8,593.628126493342,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.85,635.404256816564,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.9,690.412525212855,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.95,777.259741271987,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.975,858.079772626407,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",25,"day","inc hosp",2022-02-16,"quantile",0.99,958.946443615858,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.01,90.3268237139955,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.025,131.383605043783,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.05,172.193097821196,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.1,222.065366263885,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.15,257.598780169736,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.2,287.015572841226,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.25,313.133969516237,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.3,337.317905773423,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.35,360.370593790844,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.4,382.839626227568,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.45,405.149752166471,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.5,427.673666695268,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.55,450.779558160661,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.6,474.873595785049,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.65,500.450819654175,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.7,528.172047346094,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.75,559.001316450331,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.8,594.489147752001,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.85,637.458263758635,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.9,694.09386547712,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.95,783.634851829144,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.975,867.090446623384,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",26,"day","inc hosp",2022-02-17,"quantile",0.99,971.407583585792,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.01,82.107236056576,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.025,117.742004389479,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.05,159.164038953389,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.1,209.812729281666,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.15,245.923060406387,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.2,275.834541723479,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.25,302.406073706403,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.3,327.021775907159,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.35,350.497268471875,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.4,373.389163558393,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.45,396.129812177697,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.5,419.099227830198,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.55,442.673507490532,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.6,467.268240608851,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.65,493.390657057364,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.7,521.718584305345,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.75,553.241699033701,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.8,589.552812035101,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.85,633.553316023849,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.9,691.604575261114,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.95,783.508625182336,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.975,869.296747939011,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",27,"day","inc hosp",2022-02-18,"quantile",0.99,976.693464134977,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.01,76.1825234218298,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.025,108.985446489817,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.05,145.856228475296,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.1,197.313350374262,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.15,234.022739808547,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.2,264.446925475444,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.25,291.487409824002,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.3,316.549414824975,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.35,340.461502991419,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.4,363.789666866412,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.45,386.974137480114,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.5,410.402490026865,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.55,434.458970670249,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.6,459.568855646939,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.65,486.251891809811,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.7,515.203357182409,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.75,547.439217010529,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.8,584.595628882376,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.85,629.65460591571,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.9,689.158022361551,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.95,783.484909199474,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.975,871.663743875973,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",28,"day","inc hosp",2022-02-19,"quantile",0.99,982.216306298355,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.01,47.1000479782916,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.025,72.4342106272609,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.05,105.02762282671,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.1,153.241581520132,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.15,188.687312207876,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.2,218.037383338903,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.25,244.108457948153,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.3,268.263208101168,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.35,291.304437076924,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.4,313.780172472802,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.45,336.116453971808,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.5,358.68824099066,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.55,381.867227051431,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.6,406.064822289109,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.65,431.783933158769,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.7,459.697519606565,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.75,490.789313270678,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.8,526.644277554538,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.85,570.152677496895,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.9,627.659449387324,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.95,718.949970004812,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.975,804.440568228327,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",29,"day","inc hosp",2022-02-20,"quantile",0.99,911.832103207893,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.01,51.4381464410701,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.025,83.6490062876649,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.05,122.556257401715,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.1,174.211590692734,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.15,211.064815813541,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.2,241.619936583105,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.25,268.790707213315,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.3,293.98821529461,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.35,318.04493868863,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2022-01-22,"34",30,"day","inc hosp",2022-02-21,"quantile",0.4,341.530250353744,"New Jersey",8882190,"state","nj","NJ","New Jersey"
