"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-10,"54",22,"day","inc hosp",2021-08-01,"quantile",0.8,21.3136429833419,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",22,"day","inc hosp",2021-08-01,"quantile",0.85,23.6578338281143,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",22,"day","inc hosp",2021-08-01,"quantile",0.9,26.7042733870741,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",22,"day","inc hosp",2021-08-01,"quantile",0.95,31.4322051771339,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",22,"day","inc hosp",2021-08-01,"quantile",0.975,35.7547590131445,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",22,"day","inc hosp",2021-08-01,"quantile",0.99,41.0618384769074,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.01,0.853474984255913,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.025,1.18804942562008,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.05,1.54772359647654,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.1,2.05810037751241,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.15,2.50331478934512,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.2,3.5888931973304,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.25,4.88779457341224,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.3,6.36599577923581,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.35,7.77648696267344,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.4,9.1367410747698,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.45,10.4739297645534,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.5,11.8110467047155,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.55,13.169962124568,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.6,14.5739735541464,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.65,16.0506728918057,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.7,17.636106427585,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.75,19.3820576357976,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.8,21.3709067903788,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.85,23.7513924473189,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.9,26.8470866425677,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.95,31.6562624515885,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.975,36.0582906125606,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",23,"day","inc hosp",2021-08-02,"quantile",0.99,41.4697428194993,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.01,0.894902722059087,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.025,1.24941322628638,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.05,1.63125248689339,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.1,2.17398989559376,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.15,2.64987157177745,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.2,3.72844149421741,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.25,5.10816129355361,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.3,6.63987576834453,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.35,8.09153916462359,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.4,9.4924918218945,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.45,10.87064033628,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.5,12.2496571728987,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.55,13.6521180246785,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.6,15.1021338553819,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.65,16.6283232219761,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.7,18.2681388545426,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.75,20.0754551296782,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.8,22.1360635163501,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.85,24.604986700592,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.9,27.8197270378313,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.95,32.8225147068512,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.975,37.4105049866113,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",24,"day","inc hosp",2021-08-03,"quantile",0.99,43.0612108283404,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.01,0.815138739299089,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.025,1.15365070382347,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.05,1.5215795035717,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.1,2.04869705777035,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.15,2.59298567132443,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.2,3.60896866949422,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.25,4.98080251714036,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.3,6.46566024211596,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.35,7.93157702826407,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.4,9.34652829074503,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.45,10.7387098254704,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.5,12.1320552743036,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.55,13.5494073987826,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.6,15.0151822194618,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.65,16.5583819917886,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.7,18.2169856552999,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.75,20.0456532878431,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.8,22.1314669732733,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.85,24.6318488654018,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.9,27.8896853896773,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.95,32.9645026723799,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.975,37.623968970932,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",25,"day","inc hosp",2021-08-04,"quantile",0.99,43.369852886665,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.01,0.760932085137951,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.025,1.09053139050073,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.05,1.45173016589497,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.1,1.97288926709749,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.15,2.39679592901215,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.2,3.34340033212667,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.25,4.61084419811671,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.3,6.10561487769485,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.35,7.59107805509162,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.4,9.02532834037596,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.45,10.4369369069486,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.5,11.8501824400804,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.55,13.2882658560254,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.6,14.7760167928861,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.65,16.3429613548689,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.7,18.0277994454301,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.75,19.8862688132552,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.8,22.0072206278111,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.85,24.5513596917795,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.9,27.8689148515122,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.95,33.0428804003602,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.975,37.7998902601745,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",26,"day","inc hosp",2021-08-05,"quantile",0.99,43.6744336928517,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.01,0.707532026356592,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.025,1.02757407720904,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.05,1.38133747104869,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.1,1.89556486490119,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.15,2.3162356024939,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.2,3.18396285197485,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.25,4.43794881175847,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.3,5.92267679800281,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.35,7.42690598695075,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.4,8.8797073624185,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.45,10.3100147900312,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.5,11.7424417401781,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.55,13.2005381448816,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.6,14.709538276715,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.65,16.299482348408,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.7,18.0097796041882,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.75,19.8972302273415,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.8,22.0524324651623,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.85,24.639338235103,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.9,28.0154522585896,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.95,33.2870789111162,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.975,38.1406319938908,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",27,"day","inc hosp",2021-08-06,"quantile",0.99,44.1431035859312,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.01,0.681277976047618,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.025,0.998632050845223,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.05,1.3516968227035,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.1,1.86779384983152,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.15,2.29184043760064,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.2,3.15255685652793,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.25,4.44091360790033,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.3,5.95692545624997,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.35,7.48440262011172,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.4,8.96020889370585,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.45,10.4137161775623,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.5,11.8699438537961,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.55,13.3528661218835,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.6,14.8882097794183,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.65,16.5066409876787,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.7,18.2484322351953,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.75,20.1716753753998,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.8,22.3690897527801,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.85,25.0085625812076,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.9,28.4563963305807,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.95,33.8469881945289,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.975,38.817413052726,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",28,"day","inc hosp",2021-08-07,"quantile",0.99,44.9737643651875,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.01,0.781836273208865,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.025,1.13778722848221,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.05,1.53240895647997,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.1,2.10761837890451,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.15,2.83191807474146,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.2,4.10926142592298,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.25,5.72963854606276,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.3,7.2840814058529,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.35,8.87240791368169,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.4,10.4085621840616,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.45,11.9229848453987,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.5,13.4416947629317,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.55,14.9897165894093,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.6,16.593999180952,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.65,18.2867610573139,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.7,20.1104106011625,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.75,22.1262240736428,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.8,24.4321256796071,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.85,27.2056033229569,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-mean",2021-07-10,"54",29,"day","inc hosp",2021-08-08,"quantile",0.9,30.8342630321366,"West Virginia",1792147,"state","wv","WV","West Virginia"
