"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.55,45.947190340388,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.6,50.2518744436364,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.65,54.9131462093348,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.7,60.0737737200652,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.75,65.9478305231692,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.8,72.887462388596,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.85,81.5470664105929,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.9,93.3922133742968,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.95,113.114058943376,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.975,132.572874978353,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",33,"day","inc hosp",2021-09-09,"quantile",0.99,158.310401825592,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.01,2.31067163589266,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.025,3.46666574546244,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.05,4.80888193769242,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.1,8.56174231522241,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.15,13.8450855337567,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.2,18.4833091714128,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.25,22.6739992231779,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.3,26.622047812404,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.35,30.4510506929882,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.4,34.2486601691188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.45,38.0866715096303,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.5,42.0322560005483,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.55,46.156235787771,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.6,50.5414121046688,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.65,55.2935842705565,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.7,60.5592409145457,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.75,66.558233958878,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.8,73.652483572202,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.85,82.5150093171025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.9,94.6541796658296,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.95,114.902687485144,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.975,134.919950184461,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",34,"day","inc hosp",2021-09-10,"quantile",0.99,161.445094569518,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.01,2.27928384468151,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.025,3.4459828710913,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.05,4.79991591009858,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.1,8.48638616493298,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.15,13.7693508477703,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.2,18.4894949729209,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.25,22.7578871761504,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.3,26.7824235916727,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.35,30.688675761266,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.4,34.5658718761127,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.45,38.4872820220117,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.5,42.5216459459926,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.55,46.741627015853,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.6,51.232361879532,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.65,56.1028129885369,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.7,61.5040315873772,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.75,67.6629221314489,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.8,74.9532826616056,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.85,84.0706636022338,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.9,96.5749579306878,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.95,117.468151205648,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.975,138.159427737986,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",35,"day","inc hosp",2021-09-11,"quantile",0.99,165.623322608106,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.01,2.13627217394929,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.025,3.26433350671207,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.05,4.58283584584795,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.1,8.27740592654784,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.15,13.4070972299909,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.2,18.1541884031567,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.25,22.4485561282505,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.3,26.4993646426946,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.35,30.4330269196544,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.4,34.3394719612474,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.45,38.2926657014961,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.5,42.3621318527298,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.55,46.6214989991262,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.6,51.1571737298892,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.65,56.0798870888492,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.7,61.5432979430584,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.75,67.7784165274645,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.8,75.1660741548401,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.85,84.4153932071365,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.9,97.1179059707393,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.95,118.38219285524,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.975,139.483622935296,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",36,"day","inc hosp",2021-09-12,"quantile",0.99,167.546887418371,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.01,2.07190877766422,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.025,3.19413233416639,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.05,4.51281311504988,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.1,8.09743011887768,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.15,13.2633421863815,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.2,18.074204883663,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.25,22.4294267529678,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.3,26.540571237209,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.35,30.5356438333414,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.4,34.5058657480732,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.45,38.5264370903078,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.5,42.6682192095516,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.55,47.006435162668,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.6,51.6295373904581,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.65,56.6510515923736,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.7,62.2286940222845,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.75,68.5997797883123,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.8,76.1558091914735,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.85,85.6262375879867,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.9,98.6493394729612,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.95,120.488331680098,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.975,142.199610516426,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"35",37,"day","inc hosp",2021-09-13,"quantile",0.99,171.123559762664,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.01,111.839242227966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.025,126.175293167476,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.05,138.713672084624,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.1,153.416995423417,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.15,163.49127375452,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.2,171.58869303983,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.25,178.600761108217,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.3,184.949926512229,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.35,190.877994118731,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.4,196.543334088337,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.45,202.062297973278,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.5,207.53035271373,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.55,213.035108278558,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.6,218.666551436316,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.65,224.527803118228,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.7,230.749974799556,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.75,237.517450722339,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.8,245.118658308083,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.85,254.066897410039,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.9,265.462857128259,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.95,282.640553909725,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.975,297.824436426424,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",1,"day","inc hosp",2021-08-08,"quantile",0.99,315.821074650987,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.01,107.268770654299,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.025,123.337796873468,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.05,137.40692341172,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.1,153.923716532919,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.15,165.252245407702,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.2,174.364810518746,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.25,182.261061652824,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.3,189.414941180993,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.35,196.09790864572,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.4,202.487919450139,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.45,208.715878334982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.5,214.889366580915,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.55,221.107296261473,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.6,227.471457992853,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.65,234.098702860821,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.7,241.137811672436,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.75,248.798246639864,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.8,257.407935424687,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.85,267.550861234276,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.9,280.480050850493,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.95,299.993756834624,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.975,317.267426821737,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",2,"day","inc hosp",2021-08-09,"quantile",0.99,337.77119852808,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.01,105.454424980914,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.025,122.57580930617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.05,137.583270325372,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.1,155.222221672622,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.15,167.333442674649,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.2,177.083367007567,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.25,185.537541316291,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.3,193.2014291503,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.35,200.364744355728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.4,207.217588955153,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.45,213.899983762408,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.5,220.527192412514,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.55,227.205392769998,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.6,234.044065967082,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.65,241.16911324617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.7,248.741069399339,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.75,256.986193203311,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.8,266.259001978851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.85,277.191247381549,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-mean",2021-08-07,"36",3,"day","inc hosp",2021-08-10,"quantile",0.9,291.139276301839,"New York",19453561,"state","ny","NY","New York"
