"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.55,79.6138607213699,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.6,81.4041693864078,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.65,83.2731298722148,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.7,85.2633791657381,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.75,87.4352553717652,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.8,89.8835821190264,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.85,92.7777213042147,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.9,96.4820171598271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.95,102.104245318023,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.975,107.111815963907,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",2,"day","inc hosp",2021-12-27,"quantile",0.99,113.092123500603,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.01,45.5606644469299,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.025,49.9020630190033,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.05,53.7322969282185,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.1,58.2632463393923,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.15,61.3921448771293,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.2,63.9213952519729,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.25,66.1219075307185,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.3,68.1225824218239,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.35,69.9975676290585,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.4,71.7957490979419,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.45,73.5533629418367,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.5,75.3004759768133,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.55,77.0650349050303,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.6,78.8761165963464,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.65,80.7674273799096,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.7,82.7822219552714,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.75,84.9817568413957,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.8,87.462351473042,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.85,90.396114642271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.9,94.1534509140655,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.95,99.8611170945834,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.975,104.949728436825,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",3,"day","inc hosp",2021-12-28,"quantile",0.99,111.032817989407,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.01,46.5413193232738,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.025,51.0993118933883,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.05,55.125263959454,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.1,59.8932904110076,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.15,63.1893846140721,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.2,65.8558445246018,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.25,68.1772153276344,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.3,70.2889609363282,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.35,72.2690581278474,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.4,74.1689653896398,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.45,76.0268736208838,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.5,77.8745216304801,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.55,79.7414628417168,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.6,81.6585006234258,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.65,83.6613990347816,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.7,85.7961114835105,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.75,88.1277783659397,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.8,90.7588988414621,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.85,93.8727267674107,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.9,97.8638553960829,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.95,103.933357003294,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.975,109.351188484648,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",4,"day","inc hosp",2021-12-29,"quantile",0.99,115.835794765066,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.01,43.2364109895196,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.025,47.8791602402413,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.05,51.9823738371577,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.1,56.8449470346298,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.15,60.2083928625818,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.2,62.9305573983609,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.25,65.3013237376437,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.3,67.4587394186433,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.35,69.4823005902774,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.4,71.4244983471877,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.45,73.3243205558525,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.5,75.214200741797,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.55,77.1243736154149,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.6,79.0863887464827,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.65,81.1369139749768,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.7,83.3231029229485,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.75,85.7118395505304,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.8,88.4084171768193,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.85,91.6011590261047,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.9,95.6957247922741,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.95,101.927433871888,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.975,107.495016187532,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",5,"day","inc hosp",2021-12-30,"quantile",0.99,114.164936203925,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.01,42.3499959665445,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.025,47.1489863051943,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.05,51.394243507486,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.1,56.4300082524553,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.15,59.9163509687332,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.2,62.7398394330516,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.25,65.2002038248634,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.3,67.4402479078319,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.35,69.5422556784145,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.4,71.5606035667337,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.45,73.5357246655917,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.5,75.5013018679233,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.55,77.4887842469403,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.6,79.5310403791022,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.65,81.6663244820703,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.7,83.9438853967573,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.75,86.4336383000023,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.8,89.2457187219833,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.85,92.5772112494527,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.9,96.8528504061057,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.95,103.366786519635,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.975,109.193162957244,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",6,"day","inc hosp",2021-12-31,"quantile",0.99,116.181167816789,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.01,39.2594385444215,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.025,44.1522393173254,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.05,48.4831936110262,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.1,53.6240753735439,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.15,57.1854681926155,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.2,60.0711343119235,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.25,62.5867135814009,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.3,64.8778738310172,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.35,67.0285863948833,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.4,69.0943773993804,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.45,71.116570282621,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.5,73.1296271788399,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.55,75.1657645554026,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.6,77.2586947509535,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.65,79.4476971827595,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.7,81.7833854629823,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.75,84.3376609612216,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.8,87.2238465491721,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.85,90.6448160829995,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.9,95.0379560385307,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.95,101.736624342046,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.975,107.734022998848,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",7,"day","inc hosp",2022-01-01,"quantile",0.99,114.934249126584,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.01,41.1563470788148,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.025,46.3453286640544,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.05,50.9441694623469,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.1,56.4099126805083,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.15,60.2006706394912,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.2,63.2747349241007,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.25,65.956391034088,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.3,68.4002873249493,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.35,70.6956392683872,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.4,72.9015009608246,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.45,75.0618815772517,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.5,77.2135457155501,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.55,79.3909279652089,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.6,81.6301298794862,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.65,83.9732843407792,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.7,86.4747533784854,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.75,89.2118396444725,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.8,92.3064684097382,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.85,95.9770405552731,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.9,100.694668986855,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.95,107.896436769427,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.975,114.35250841469,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",8,"day","inc hosp",2022-01-02,"quantile",0.99,122.113283233606,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.01,41.2683843169088,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.025,46.667390575948,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.05,51.456808426846,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.1,57.154496025682,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.15,61.1095852626,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.2,64.3189875892879,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.25,67.1202161045352,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.3,69.6743023853878,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.35,72.0741993596657,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.4,74.3814851186522,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.45,76.6421002158666,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.5,78.8944754474354,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.55,81.1746614595042,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.6,83.5205116914905,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.65,85.9762626719674,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.7,88.599051527146,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.75,91.4701923379524,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.8,94.7180146176854,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.85,98.572501778285,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.9,103.529974087186,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.95,111.105226702068,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.975,117.903450002244,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-mean",2021-12-25,"53",9,"day","inc hosp",2022-01-03,"quantile",0.99,126.084400184044,"Washington",7614893,"state","wa","WA","Washington"
