"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.25,110.894274948333,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.3,122.807609355,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.35,134.2196170888,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.4,145.395488572767,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.45,156.543924279571,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.5,167.851216423309,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.55,179.50469210368,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.6,191.714346357403,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.65,204.739499061472,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.7,218.929795519332,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.75,234.79916202979,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.8,253.179014696204,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.85,275.590536662946,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.9,305.383774251278,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.95,353.045728619933,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.975,398.045692233471,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",31,"day","inc hosp",2022-03-08,"quantile",0.99,455.016647673356,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.01,16.6589435274065,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.025,28.9495551679694,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.05,42.7388256814574,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.1,64.5576802360004,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.15,82.0117207428538,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.2,96.5670285770357,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.25,109.573665612739,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.3,121.688412852506,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.35,133.301237424521,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.4,144.681286411635,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.45,156.040808126253,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.5,167.569718974946,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.55,179.45946117704,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.6,191.925117409924,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.65,205.232766456535,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.7,219.741657834404,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.75,235.980379840061,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.8,254.804764154908,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.85,277.781778057945,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.9,308.364804001751,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.95,357.374412323292,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.975,403.733886947952,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",32,"day","inc hosp",2022-03-09,"quantile",0.99,462.535157847197,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.01,15.4383824212728,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.025,26.9508808280135,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.05,40.6139831766979,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.1,62.250159599815,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.15,79.9607098444812,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.2,94.7428464388414,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.25,107.962559283974,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.3,120.284781905121,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.35,132.104728536054,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.4,143.69559568069,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.45,155.273280001069,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.5,167.031440289734,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.55,179.165781700319,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.6,191.896669159939,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.65,205.49720940512,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.7,220.336648220795,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.75,236.958844238442,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.8,256.245069125397,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.85,279.810011819462,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.9,311.214798201853,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.95,361.627923581554,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.975,409.404505033866,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",33,"day","inc hosp",2022-03-10,"quantile",0.99,470.115062321438,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.01,13.667202231635,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.025,23.8756875080551,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.05,36.8961107171072,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.1,58.0512162951509,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.15,75.7608226831448,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.2,90.721301742033,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.25,104.110382821772,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.3,116.599164516718,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.35,128.586910493885,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.4,140.350031584142,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.45,152.107410509786,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.5,164.055855242255,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.55,176.394737788735,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.6,189.349039827968,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.65,203.198079465878,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.7,218.320006360522,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.75,235.272358116949,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.8,254.959297825694,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.85,279.038628175955,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.9,311.169222185805,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.95,362.836897442423,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.975,411.895188137011,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",34,"day","inc hosp",2022-03-11,"quantile",0.99,474.350889320858,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.01,12.2597029425822,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.025,20.1075444098805,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.05,31.2668865823999,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.1,51.0062832874273,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.15,67.4946047344689,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.2,82.4829181832767,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.25,95.9036627957332,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.3,108.428412301674,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.35,120.456965096411,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.4,132.266414316212,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.45,144.076538581818,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.5,156.085338940855,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.55,168.49380354758,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.6,181.529156009559,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.65,195.473926150883,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.7,210.711065754081,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.75,227.805716139858,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.8,247.675072321302,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.85,272.002011381459,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.9,304.503526148818,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.95,356.859400987784,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.975,406.66812713091,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",35,"day","inc hosp",2022-03-12,"quantile",0.99,470.203197056585,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.01,11.5453350722633,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.025,19.9304434149635,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.05,32.2073930059084,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.1,51.5517145788456,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.15,68.2567923829933,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.2,83.3749720032188,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.25,96.9190359936187,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.3,109.565419338358,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.35,121.717084529204,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.4,133.653637070716,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.45,145.597205347219,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.5,157.748292245922,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.55,170.310827060861,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.6,183.515767706469,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.65,197.650703734365,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.7,213.105883643161,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.75,230.457719101268,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.8,250.642363736154,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.85,275.378595974179,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.9,308.465318159514,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.95,361.850492150541,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.975,412.729690627192,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",36,"day","inc hosp",2022-03-13,"quantile",0.99,477.746524171176,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.01,12.2854600194855,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.025,22.5398003137519,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.05,36.003349587606,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.1,56.8379533923014,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.15,74.823395517757,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.2,90.3856766468689,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.25,104.342604781338,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.3,117.386915241413,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.35,129.931892610719,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.4,142.264899826231,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.45,154.614833064508,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.5,167.188919750967,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.55,180.198543676163,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.6,193.883707716767,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.65,208.543851430206,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.7,224.585889544016,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.75,242.611476510794,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.8,263.598525004216,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.85,289.343638791243,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.9,323.820211018307,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.95,379.53459676812,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.975,432.720422859236,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"55",37,"day","inc hosp",2022-03-14,"quantile",0.99,500.789773913114,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-mean",2022-02-05,"56",1,"day","inc hosp",2022-02-06,"quantile",0.01,12.596062776052,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-02-05,"56",1,"day","inc hosp",2022-02-06,"quantile",0.025,14.4516277577524,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-02-05,"56",1,"day","inc hosp",2022-02-06,"quantile",0.05,16.1430258667401,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-02-05,"56",1,"day","inc hosp",2022-02-06,"quantile",0.1,18.2114329442848,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-02-05,"56",1,"day","inc hosp",2022-02-06,"quantile",0.15,19.68340562227,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-02-05,"56",1,"day","inc hosp",2022-02-06,"quantile",0.2,20.8996879636129,"Wyoming",578759,"state","wy","WY","Wyoming"
