"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.7,23.9425548851405,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.75,29.0131939534436,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.8,35.5510770419994,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.85,44.5360481777447,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.9,58.2769737137672,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.95,84.6719959043986,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.975,114.661947426563,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",36,"day","inc hosp",2021-06-20,"quantile",0.99,159.665135006655,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.025,0.000176403080450407,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.05,0.00660662384907669,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.1,0.0579920146045285,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.15,0.178011777889268,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.2,0.526781853624847,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.25,1.13943629119024,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.3,2.62996994847247,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.35,4.44342610270395,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.4,6.45025535540621,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.45,8.60075158103254,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.5,10.9556838529882,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.55,13.587609409218,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.6,16.5903734598436,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.65,20.0937064196596,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.7,24.2886976209319,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.75,29.4772090851881,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.8,36.1795897640385,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.85,45.4087994282618,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.9,59.55373983825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.95,86.7951964446461,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.975,117.819930590026,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"33",37,"day","inc hosp",2021-06-21,"quantile",0.99,164.467678297576,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.01,47.0121467297656,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.025,55.5517247003791,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.05,63.0927570827641,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.1,72.0242758741982,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.15,78.2002194268719,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.2,83.1980476390325,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.25,87.5505898466547,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.3,91.5115330757658,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.35,95.2269538004,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.4,98.7933118546472,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.45,102.282269072257,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.5,105.753463635012,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.55,109.262520520391,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.6,112.86751946353,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.65,116.636004018095,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.7,120.654882008762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.75,125.047487597076,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.8,130.008070518726,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.85,135.884214772875,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.9,143.425020409499,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.95,154.913280307594,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.975,165.190079193953,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",1,"day","inc hosp",2021-05-16,"quantile",0.99,177.518879587526,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.01,52.1185868357818,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.025,61.56158961441,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.05,69.922787515729,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.1,79.8531810276822,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.15,86.7373536849642,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.2,92.3188217803378,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.25,97.1873042858436,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.3,101.623952398239,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.35,105.790933768535,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.4,109.795585965828,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.45,113.717906284778,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.5,117.624736480501,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.55,121.578701599295,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.6,125.645483541973,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.65,129.901768557301,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.7,134.446540083244,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.75,139.420604030653,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.8,145.046124342835,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.85,151.721202068694,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.9,160.304949828191,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.95,173.419601097816,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.975,185.188758407376,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",2,"day","inc hosp",2021-05-17,"quantile",0.99,199.353268444685,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.01,44.0641002913393,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.025,53.9307914540724,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.05,62.6831233494781,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.1,73.0986001939987,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.15,80.3326212079005,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.2,86.2060922222315,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.25,91.3354776577252,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.3,96.0149691618616,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.35,100.414479447287,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.4,104.646682297388,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.45,108.795767195639,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.5,112.932306461242,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.55,117.122661736849,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.6,121.436686287887,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.65,125.95619726294,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.7,130.787071687878,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.75,136.080215571851,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.8,142.074082626328,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.85,149.196483280944,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.9,158.371713859369,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.95,172.424988833313,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.975,185.07186726231,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",3,"day","inc hosp",2021-05-18,"quantile",0.99,200.33621252024,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.01,41.9717141510097,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.025,52.3964799883058,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.05,61.670543769851,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.1,72.7407873733335,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.15,80.451754690277,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.2,86.7260344470698,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.25,92.2154678650323,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.3,97.2316059373883,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.35,101.954751356345,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.4,106.504807335245,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.45,110.971711649111,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.5,115.43122030118,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.55,119.954954523076,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.6,124.618704759087,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.65,129.51165429994,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.7,134.74963875252,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.75,140.498218599453,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.8,147.019556037328,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.85,154.78480412583,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.9,164.813558364191,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.95,180.228531408675,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.975,194.155736955318,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",4,"day","inc hosp",2021-05-19,"quantile",0.99,211.032539107963,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.01,35.6566604555817,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.025,46.5369288885413,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.05,56.2362998335942,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.1,67.8405022108798,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.15,75.9409699976611,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.2,82.5430983767978,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.25,88.3275194848061,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.3,93.6199212329812,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.35,98.6090844978004,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.4,103.420832515955,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.45,108.149833814408,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.5,112.876136063981,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.55,117.675741770496,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.6,122.62941442272,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.65,127.832535124123,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.7,133.409347883419,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.75,139.537820031248,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.8,146.500230355014,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.85,154.804581858846,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.9,165.55166554309,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.95,182.11837213717,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.975,197.134495887453,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",5,"day","inc hosp",2021-05-20,"quantile",0.99,215.390328628663,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.01,31.6082340397672,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.025,41.6276887941603,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.05,51.7201110023878,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.1,63.8192727541989,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.15,72.2820089027358,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.2,79.1899110248591,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.25,85.2501324650696,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.3,90.8014100056415,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.35,96.0403767008085,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.4,101.098366390662,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.45,106.074480325466,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.5,111.052817712854,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.55,116.113547818996,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.6,121.342194100759,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.65,126.840100058038,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-mean",2021-05-15,"34",6,"day","inc hosp",2021-05-21,"quantile",0.7,132.739629498439,"New Jersey",8882190,"state","nj","NJ","New Jersey"
