"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-11,"26",22,"day","inc hosp",2022-07-03,"quantile",0.85,272.65937955282,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",22,"day","inc hosp",2022-07-03,"quantile",0.9,306.585965557471,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",22,"day","inc hosp",2022-07-03,"quantile",0.95,360.080282632426,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",22,"day","inc hosp",2022-07-03,"quantile",0.975,409.845192746434,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",22,"day","inc hosp",2022-07-03,"quantile",0.99,472.00090088943,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.01,10.3394529503387,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.025,14.7524208878849,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.05,19.5913635349918,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.1,28.8836103242194,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.15,45.5075728942883,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.2,62.9048667335068,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.25,79.6923063293925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.3,95.1692137282598,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.35,109.869304674819,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.4,124.153487636055,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.45,138.299082695661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.5,152.546967754199,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.55,167.132796424802,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.6,182.314394554994,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.65,198.404076018657,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.7,215.817054418999,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.75,235.15764555084,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.8,257.396739648609,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.85,284.301466173812,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.9,319.745842686783,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.95,375.795159829538,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.975,428.100528446913,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",23,"day","inc hosp",2022-07-04,"quantile",0.99,493.629117318908,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.01,10.0960891331344,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.025,14.5397528925792,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.05,19.4460405363423,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.1,29.2765665084275,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.15,46.0097557486445,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.2,64.0351540564158,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.25,81.0918146523575,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.3,96.8326747529068,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.35,111.797683048689,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.4,126.352676186738,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.45,140.779515656319,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.5,155.323824337419,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.55,170.226733421701,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.6,185.752916365485,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.65,202.223847849474,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.7,220.06781373969,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.75,239.909135449871,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.8,262.752063737979,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.85,290.426333919828,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.9,326.947324537315,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.95,384.836731619708,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.975,439.000428483268,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",24,"day","inc hosp",2022-07-05,"quantile",0.99,507.032255410171,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.01,9.34130465388287,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.025,13.6609736330179,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.05,18.4794536423557,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.1,28.0013105759896,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.15,44.2185960235813,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.2,61.7148565141026,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.25,78.906525206277,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.3,94.7847493897904,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.35,109.892147425012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.4,124.596953203086,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.45,139.183513599545,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.5,153.900303666189,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.55,168.991977192801,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.6,184.727818500648,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.65,201.43566308982,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.7,219.553064377259,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.75,239.718738355376,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.8,262.9612177219,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.85,291.156271441349,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.9,328.424309965963,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.95,387.630618066782,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.975,443.164473565251,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",25,"day","inc hosp",2022-07-06,"quantile",0.99,513.090786905033,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.01,9.05553531114307,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.025,13.3864903172628,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.05,18.2537904636318,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.1,27.8235447751391,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.15,45.297663860734,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.2,62.7609785575511,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.25,80.1927804717568,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.3,96.309190503762,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.35,111.658034717816,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.4,126.611831637515,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.45,141.459030829344,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.5,156.452532508923,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.55,171.842220741383,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.6,187.904025516602,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.65,204.974769835127,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.7,223.504924863411,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.75,244.153074126621,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.8,267.981002987179,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.85,296.927077231175,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.9,335.253480266756,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.95,396.28495256914,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.975,453.677995377227,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",26,"day","inc hosp",2022-07-07,"quantile",0.99,526.127610965746,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.01,8.50039559098367,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.025,12.7311745907885,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.05,17.5308298475375,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.1,27.0760658016084,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.15,44.246405710802,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.2,61.7992466458874,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.25,79.0987053973929,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.3,95.3485675022121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.35,110.837018404412,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.4,125.938858644611,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.45,140.944989028857,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.5,156.111192391725,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.55,171.690969972731,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.6,187.965034457267,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.65,205.276849590148,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.7,224.08660376214,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.75,245.068020011024,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.8,269.308484339101,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.85,298.795002328793,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.9,337.900989566836,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.95,400.316116782826,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.975,459.158172082589,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",27,"day","inc hosp",2022-07-08,"quantile",0.99,533.622755950245,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.01,7.48989990814676,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.025,11.4541154628477,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.05,16.015397401863,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.1,25.395446188388,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.15,40.4890351784563,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.2,57.9832886737847,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.25,74.3605038279123,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.3,90.601009267983,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.35,106.090426035665,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.4,121.203076657356,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.45,136.230049206434,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.5,151.427905954903,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.55,167.051576739207,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.6,183.384039342331,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.65,200.772236060653,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.7,219.681768425582,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.75,240.795148972061,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.8,265.215095821051,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.85,294.958535277339,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.9,334.469170214883,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.95,397.674917775234,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.975,457.415648947273,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",28,"day","inc hosp",2022-07-09,"quantile",0.99,533.213693757924,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.01,7.38467938676919,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.025,11.4239157431965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.05,16.3161101869105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.1,27.3675272510103,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.15,44.5915561986656,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.2,62.447634581846,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.25,79.6750050284578,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.3,96.3000934888609,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.35,112.177862029161,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.4,127.689704938089,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.45,143.1333772263,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.5,158.772543878935,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.55,174.8704563466,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.6,191.720604903208,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.65,209.68409690543,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.7,229.246847573996,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.75,251.122568998436,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.8,276.466154153543,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.85,307.392692354966,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.9,348.568124091141,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.95,414.640343532873,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.975,477.297406538712,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",29,"day","inc hosp",2022-07-10,"quantile",0.99,557.050355744263,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",30,"day","inc hosp",2022-07-11,"quantile",0.01,7.09160933722279,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",30,"day","inc hosp",2022-07-11,"quantile",0.025,11.1104938112116,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-mean",2022-06-11,"26",30,"day","inc hosp",2022-07-11,"quantile",0.05,16.3258801838121,"Michigan",9986857,"state","mi","MI","Michigan"
