"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-14,"US",17,"day","inc hosp",2021-08-31,"quantile",0.95,19545.9508528205,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",17,"day","inc hosp",2021-08-31,"quantile",0.975,20467.9955162304,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",17,"day","inc hosp",2021-08-31,"quantile",0.99,21575.0053785507,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.01,10010.2758057786,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.025,10784.2121595668,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.05,11471.7235593121,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.1,12290.5247530036,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.15,12859.3463098094,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.2,13321.1256565285,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.25,13724.2903189471,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.3,14091.956711318,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.35,14437.4734310301,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.4,14769.6862436078,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.45,15095.196293473,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.5,15419.5267593357,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.55,15747.8593771927,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.6,16085.6351867878,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.65,16439.2124152601,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.7,16816.8025673087,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.75,17230.0897916584,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.8,17697.5100370927,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.85,18252.0942467623,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.9,18965.10105734,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.95,20053.9034154163,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.975,21030.1846701658,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",18,"day","inc hosp",2021-09-01,"quantile",0.99,22203.8540646169,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.01,9976.12217512145,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.025,10779.6456001527,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.05,11494.3892115928,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.1,12346.7628101478,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.15,12939.6208635893,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.2,13421.3350244617,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.25,13842.207925829,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.3,14226.266664314,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.35,14587.3968840877,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.4,14934.8102472891,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.45,15275.3909259344,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.5,15614.9092779184,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.55,15958.7897790862,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.6,16312.739559933,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.65,16683.4392280276,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.7,17079.5283510484,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.75,17513.3126444822,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.8,18004.2234381705,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.85,18587.0958155848,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.9,19337.1217078976,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.95,20483.8223118097,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.975,21513.3736955508,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",19,"day","inc hosp",2021-09-02,"quantile",0.99,22752.7093245978,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.01,9795.11923320945,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.025,10621.7629909785,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.05,11358.0443663739,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.1,12237.2789523487,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.15,12849.5604894068,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.2,13347.4962908854,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.25,13782.8597962231,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.3,14180.3968217974,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.35,14554.4200673604,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.4,14914.4350448947,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.45,15267.556072621,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.5,15619.7573897288,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.55,15976.6666043739,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.6,16344.2164160006,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.65,16729.3635715534,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.7,17141.1171487763,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.75,17592.3223982646,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.8,18103.2781726529,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.85,18710.3969905988,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.9,19492.3200228005,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.95,20689.2594170261,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.975,21765.3797118731,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",20,"day","inc hosp",2021-09-03,"quantile",0.99,23062.5333893129,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.01,9401.39450372426,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.025,10239.817442976,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.05,10987.5119436424,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.1,11881.5086528763,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.15,12504.7929941305,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.2,13012.1100065967,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.25,13455.991326058,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.3,13861.560888447,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.35,14243.3616852859,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.4,14611.0627506976,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.45,14971.9114387944,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.5,15332.0048265376,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.55,15697.0978819741,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.6,16073.2696173144,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.65,16467.6606580751,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.7,16889.5308560956,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.75,17352.0965701081,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.8,17876.2591691868,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.85,18499.5351299591,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.9,19302.9966445099,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.95,20534.4544616366,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.975,21643.1566522805,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",21,"day","inc hosp",2021-09-04,"quantile",0.99,22981.4591619441,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.01,8961.37698790817,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.025,9814.00801935289,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.05,10575.2872045927,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.1,11486.6685504927,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.15,12122.8105104971,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.2,12641.0389892876,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.25,13094.7944180962,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.3,13509.6513619967,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.35,13900.4256625597,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.4,14276.9788380288,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.45,14646.7137368519,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.5,15015.8700028428,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.55,15390.3494994128,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.6,15776.3991657858,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.65,16181.3699318033,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.7,16614.8078051399,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.75,17090.3520174949,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.8,17629.5899450055,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.85,18271.2944678495,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.9,19099.3040049211,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.95,20370.0756296961,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.975,21515.870349502,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",22,"day","inc hosp",2021-09-05,"quantile",0.99,22901.0142586975,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.01,9479.02763604358,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.025,10385.8602367918,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.05,11196.8417501481,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.1,12169.2810777598,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.15,12849.0070292556,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.2,13403.3069422756,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.25,13889.0518281301,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.3,14333.4793621019,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.35,14752.3840288397,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.4,15156.2922436566,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.45,15553.1193575855,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.5,15949.5507921345,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.55,16351.9243697475,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.6,16766.9631393569,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.65,17202.593113832,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.7,17669.1221881905,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.75,18181.2941167852,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.8,18762.4630438409,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.85,19454.6013456665,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.9,20348.5174228674,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.95,21722.1764680688,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.975,22962.4513250462,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",23,"day","inc hosp",2021-09-06,"quantile",0.99,24463.8501268778,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.01,9438.33269196964,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.025,10374.7095647224,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.05,11213.3307560396,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.1,12220.3979618258,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.15,12925.2692017732,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.2,13500.6350008604,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.25,14005.2468517503,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.3,14467.2637239764,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.35,14903.0294733423,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.4,15323.4503924435,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.45,15736.7412491352,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.5,16149.8546558402,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.55,16569.3966178484,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.6,17002.3899577354,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.65,17457.1296218663,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.7,17944.4191649818,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.75,18479.7282101552,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.8,19087.5806551547,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.85,19812.0798673342,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.9,20748.7025333396,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.95,22189.9169038818,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.975,23493.1084781754,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",24,"day","inc hosp",2021-09-07,"quantile",0.99,25072.9873679257,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.01,9407.0728702852,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.025,10371.7064327544,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.05,11236.8773471249,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.1,12277.3496032206,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.15,13006.5693784773,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.2,13602.3881788624,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.25,14125.3578293183,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.3,14604.5214397041,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.35,15056.751706955,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.4,15493.3221047281,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.45,15922.7382981778,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.5,16352.2139882947,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.55,16788.618736381,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.6,17239.2714386334,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.65,17712.8328589087,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.7,18220.59945782,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-mean",2021-08-14,"US",25,"day","inc hosp",2021-09-08,"quantile",0.75,18778.7642114171,"United States",332875137,"state","us","US","United States"
