"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.3,20.329425162855,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.35,22.6902357507179,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.4,24.9788781235437,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.45,27.2398353477447,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.5,29.5114150903332,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.55,31.8307389247713,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.6,34.2380480346725,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.65,36.7816995098482,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.7,39.5255688639019,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.75,42.5621489048109,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.8,46.0394162123419,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.85,50.2256848257458,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.9,55.7068247368122,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.95,64.2979065356527,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.975,72.2343946670189,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",17,"day","inc hosp",2022-05-03,"quantile",0.99,82.0742310068468,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.01,3.32662653757362,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.025,4.34197559017155,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.05,5.39481099878087,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.1,8.05880218847916,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.15,11.5988212952016,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.2,14.7721999297787,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.25,17.5696619308213,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.3,20.144145696183,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.35,22.584911492327,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.4,24.9521041605315,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.45,27.2916892332049,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.5,29.6433132301695,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.55,32.045461153078,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.6,34.5399208711521,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.65,37.1769788630045,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.7,40.0231334369833,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.75,43.1747582006942,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.8,46.7861439075746,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.85,51.1372201776867,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.9,56.8395906269809,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.95,65.7895299084419,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.975,74.070161853502,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",18,"day","inc hosp",2022-05-04,"quantile",0.99,84.3526299934364,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.01,3.27608959430425,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.025,4.30376828357189,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.05,5.37447856765617,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.1,7.93165602489547,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.15,11.5047234024517,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.2,14.7825590577632,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.25,17.6734871118571,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.3,20.3351892607335,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.35,22.8597455021719,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.4,25.3092548555082,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.45,27.7312348314603,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.5,30.1667335751778,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.55,32.6556633515609,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.6,35.2414309762709,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.65,37.9763422450367,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.7,40.9296402278957,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.75,44.2017594096174,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.8,47.9535970992092,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.85,52.4772352149685,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.9,58.4111971777262,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.95,67.736692648605,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.975,76.3773716718265,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",19,"day","inc hosp",2022-05-05,"quantile",0.99,87.1227917047684,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.01,3.01943852328529,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.025,4.01213497750588,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.05,5.05475539052316,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.1,7.39108622844913,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.15,10.7295165282264,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.2,14.074152980344,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.25,17.0245126833415,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.3,19.7414820241838,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.35,22.3190297566505,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.4,24.8205551316646,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.45,27.2946034237846,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.5,29.7831486483488,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.55,32.3270455546919,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.6,34.9707715344022,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.65,37.7679711969373,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.7,40.7897134636033,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.75,44.1391444865834,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.8,47.9815920603868,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.85,52.6173280870573,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.9,58.7031297523591,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.95,68.2783037569343,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.975,77.1622791867052,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",20,"day","inc hosp",2022-05-06,"quantile",0.99,88.2258760239123,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.01,2.91127754617402,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.025,3.90091098643994,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.05,4.94657250282201,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.1,7.13301283197306,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.15,10.3459933826979,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.2,13.7828056969204,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.25,16.8156975189726,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.3,19.6097643930019,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.35,22.2614785575397,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.4,24.8359784282919,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.45,27.3831963647143,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.5,29.9463661193957,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.55,32.5676330490135,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.6,35.2929468783896,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.65,38.17779764257,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.7,41.2957726586953,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.75,44.7537562609047,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.8,48.7231752325685,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.85,53.5155512558909,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.9,59.8126586765995,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.95,69.7329992225767,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.975,78.9505846090001,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",21,"day","inc hosp",2022-05-07,"quantile",0.99,90.4466386535561,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.01,3.09404963269073,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.025,4.16238130374675,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.05,5.29406311096041,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.1,7.96942286936811,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.15,11.1129144175441,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.2,14.723272952237,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.25,17.9132581118594,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.3,20.8552683838715,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.35,23.6501936897737,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.4,26.3662971961599,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.45,29.0560506780432,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.5,31.7650358255073,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.55,34.5378399855749,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.6,37.4232296935303,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.65,40.4802504718257,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.7,43.7873597223069,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.75,47.4586798375299,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.8,51.6774411485012,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.85,56.7768979918202,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.9,63.4869655025376,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.95,74.0778895918347,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.975,83.9383383039422,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",22,"day","inc hosp",2022-05-08,"quantile",0.99,96.2597615008136,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.01,2.97129861179341,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.025,4.03567727738225,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.05,5.17051298495709,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.1,7.73867198654779,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.15,10.6797908144324,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.2,14.3856660322236,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.25,17.6615890145902,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.3,20.6842207228719,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.35,23.5570028984575,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.4,26.3499877538746,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.45,29.1170904996783,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.5,31.9052205070463,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.55,34.760341936812,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.6,37.7328080667916,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.65,40.8836686778336,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.7,44.2941314529874,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.75,48.0824169464635,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.8,52.4384603920743,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.85,57.7079105939237,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.9,64.6482788890885,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.95,75.6174472164168,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.975,85.8454548571306,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",23,"day","inc hosp",2022-05-09,"quantile",0.99,98.6456385454111,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.01,2.94455169653002,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.025,4.02178853068432,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.05,5.17531959297412,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.1,7.61744100988839,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.15,10.4449573138993,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.2,14.2556415423092,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.25,17.6258019390877,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.3,20.7367703120936,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.35,23.6947832734784,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.4,26.571849323947,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.45,29.4234579004937,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.5,32.2979616066849,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.55,35.2428161550598,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.6,38.3100885407303,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.65,41.5629877758555,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-mean",2022-04-16,"41",24,"day","inc hosp",2022-05-10,"quantile",0.7,45.0856786961012,"Oregon",4217737,"state","or","OR","Oregon"
