"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.55,74.9248949018832,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.6,79.6145845687057,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.65,84.5744227795369,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.7,89.929312975894,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.75,95.8603761364817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.8,102.657625095093,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.85,110.84714528233,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.9,121.577845984732,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.95,138.408955775349,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.975,153.963775512464,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",26,"day","inc hosp",2022-09-22,"quantile",0.99,173.248904198925,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.01,8.80723942745439,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.025,11.7074773344878,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.05,17.6015696938715,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.1,27.6833903838397,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.15,34.9050222103309,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.2,40.8454620640295,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.25,46.0921218900845,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.3,50.9278587916136,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.35,55.5181514230329,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.4,59.9748059989053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.45,64.3835401265053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.5,68.8185416318866,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.55,73.3520663570854,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.6,78.0627969854338,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.65,83.0456232955014,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.7,88.4262065558035,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.75,94.3868131794639,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.8,101.219352720177,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.85,109.453456679991,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.9,120.24602625288,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.95,137.182074753803,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.975,152.842353481012,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",27,"day","inc hosp",2022-09-23,"quantile",0.99,172.269236201427,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.01,8.26744019855661,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.025,10.8293704790604,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.05,15.9484646903875,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.1,25.2193888060439,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.15,32.4437216385235,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.2,38.3864247907659,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.25,43.6352767780158,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.3,48.4732968651263,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.35,53.0660630814793,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.4,57.5254616121741,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.45,61.9372894158519,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.5,66.3758249883462,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.55,70.9134376171028,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.6,75.6289612211649,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.65,80.6174981788702,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.7,86.0050251568886,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.75,91.9743070680046,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.8,98.8181092317355,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.85,107.067716030529,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.9,117.88388157088,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.95,134.864582377079,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.975,150.574462508114,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",28,"day","inc hosp",2022-09-24,"quantile",0.99,170.073818642686,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.01,8.01438039673181,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.025,10.3269264838492,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.05,15.6665159553291,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.1,25.1607028054698,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.15,32.4646195156243,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.2,38.4741649370019,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.25,43.783195631853,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.3,48.6776952550467,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.35,53.3250177427685,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.4,57.8382950074666,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.45,62.3043294212995,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.5,66.7983243550654,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.55,71.3936080609182,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.6,76.1701192682505,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.65,81.2243552140417,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.7,86.684205539042,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.75,92.7352838383164,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.8,99.6750127186911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.85,108.04327855059,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.9,119.019967189959,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.95,136.263716315112,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.975,152.228514168993,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",29,"day","inc hosp",2022-09-25,"quantile",0.99,172.05892474538,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.01,8.30400193562173,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.025,10.8473920623382,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.05,17.0504176165473,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.1,27.2181192068788,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.15,34.6816740761101,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.2,40.8264111838165,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.25,46.2576567491972,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.3,51.2670618118028,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.35,56.0254043710211,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.4,60.6482292954586,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.45,65.2242882030834,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.5,69.8305733048284,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.55,74.5422589006286,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.6,79.4413980453535,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.65,84.6271409919582,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.7,90.2309940525153,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.75,96.4439251804878,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.8,103.572059182107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.85,112.171252496162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.9,123.456638218023,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.95,141.197409791218,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.975,157.634136319169,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",30,"day","inc hosp",2022-09-26,"quantile",0.99,178.064581522316,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.01,8.25332052732306,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.025,10.9022416678773,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.05,17.3072617100357,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.1,27.2957797641632,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.15,34.8515179070107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.2,41.0745506891506,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.25,46.5768072702424,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.3,51.6532033532423,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.35,56.4764973315645,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.4,61.1636404533214,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.45,65.8045329942214,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.5,70.4772349932878,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.55,75.2580370504838,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.6,80.2302853615415,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.65,85.4947677318952,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.7,91.1852387458775,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.75,97.4960134042624,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.8,104.738681577025,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.85,113.479172346152,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.9,124.954953387889,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.95,143.005704922532,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.975,159.740394817997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",31,"day","inc hosp",2022-09-27,"quantile",0.99,180.554342421068,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.01,8.01096445635251,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.025,10.4077442191762,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.05,16.3166925236482,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.1,26.4261422380547,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.15,34.0228493156288,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.2,40.2804521603596,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.25,45.8140043712646,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.3,50.9199460825129,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.35,55.7719547986731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.4,60.4876348048827,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.45,65.1574232640329,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.5,69.8598848633962,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.55,74.6718446921086,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.6,79.6772761287384,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.65,84.9777703890139,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.7,90.7081960998025,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.75,97.0645413153677,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.8,104.361150126699,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.85,113.169070762473,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.9,124.737232309035,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.95,142.941969718206,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.975,159.828594342739,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",32,"day","inc hosp",2022-09-28,"quantile",0.99,180.843255042662,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.01,8.11340649807437,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.025,10.7618620364712,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.05,17.0480897318348,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.1,27.5921713585115,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.15,35.3026940661116,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.2,41.6569674389779,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.25,47.2781543191544,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.3,52.4667090801319,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.35,57.39874388065,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.4,62.1935893313748,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.45,66.9430887023918,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.5,71.7271092255721,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.55,76.6238325901279,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.6,81.7187983192787,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-mean",2022-08-27,"27",33,"day","inc hosp",2022-09-29,"quantile",0.65,87.1155752128858,"Minnesota",5639632,"state","mn","MN","Minnesota"
