"","forecast_date","location","target","target_end_date","type","quantile","value"
"29658",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.45,534.692114466724
"29659",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.5,560.534051840609
"29660",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.55,586.375989214495
"29661",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.6,612.634241253996
"29662",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.65,639.774228800232
"29663",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.7,668.375687692751
"29664",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.75,699.241158839844
"29665",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.8,733.611324644368
"29666",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.85,773.673950574877
"29667",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.9,824.08188199719
"29668",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.95,898.794029794774
"29669",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.975,963.595675889322
"29670",2021-03-12,"36","36  day ahead inc hosp",2021-04-17,"quantile",0.99,1038.94159382063
"29671",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.01,81.0145254710447
"29672",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.025,157.860867786462
"29673",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.05,223.952961626559
"29674",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.1,300.152913029468
"29675",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.15,351.564658480931
"29676",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.2,392.425083980256
"29677",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.25,427.479690777404
"29678",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.3,458.959811089411
"29679",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.35,488.130834034259
"29680",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.4,515.811282168367
"29681",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.45,542.592436081332
"29682",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.5,568.948984917033
"29683",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.55,595.305533752733
"29684",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.6,622.086687665699
"29685",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.65,649.767135799807
"29686",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.7,678.938158744655
"29687",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.75,710.418279056662
"29688",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.8,745.472885853809
"29689",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.85,786.333311353135
"29690",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.9,837.745056804597
"29691",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.95,913.945008207507
"29692",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.975,980.037102047604
"29693",2021-03-12,"36","37  day ahead inc hosp",2021-04-18,"quantile",0.99,1056.88344436302
"29694",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.01,78.0727586063836
"29695",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.025,156.390785302703
"29696",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.05,223.748608900064
"29697",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.1,301.407865650844
"29698",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.15,353.804197492448
"29699",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.2,395.447141042633
"29700",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.25,431.173078650689
"29701",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.3,463.256074779244
"29702",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.35,492.985752014581
"29703",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.4,521.19630843944
"29704",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.45,548.490348258601
"29705",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.5,575.351651388225
"29706",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.55,602.212954517848
"29707",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.6,629.506994337009
"29708",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.65,657.717550761868
"29709",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.7,687.447227997205
"29710",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.75,719.53022412576
"29711",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.8,755.256161733817
"29712",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.85,796.899105284002
"29713",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.9,849.295437125605
"29714",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.95,926.954693876385
"29715",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.975,994.312517473747
"29716",2021-03-12,"36","38  day ahead inc hosp",2021-04-19,"quantile",0.99,1072.63054417007
"29717",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.01,0
"29718",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.025,22.1316287412621
"29719",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.05,41.3572820467503
"29720",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.1,63.5232290223718
"29721",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.15,78.4784882137544
"29722",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.2,90.3644541277011
"29723",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.25,100.561554535395
"29724",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.3,109.71886585614
"29725",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.35,118.20447950701
"29726",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.4,126.256497051717
"29727",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.45,134.046917211461
"29728",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.5,141.713823202824
"29729",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.55,149.380729194187
"29730",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.6,157.171149353931
"29731",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.65,165.223166898638
"29732",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.7,173.708780549508
"29733",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.75,182.866091870254
"29734",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.8,193.063192277947
"29735",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.85,204.949158191894
"29736",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.9,219.904417383276
"29737",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.95,242.070364358898
"29738",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.975,261.296017664386
"29739",2021-03-12,"37","1  day ahead inc hosp",2021-03-13,"quantile",0.99,283.649994506541
"29740",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.01,0
"29741",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.025,0
"29742",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.05,16.9304862158111
"29743",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.1,42.6364857800703
"29744",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.15,59.9802016465694
"29745",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.2,73.7644372102812
"29746",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.25,85.5900839523385
"29747",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.3,96.2098802136834
"29748",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.35,106.050704115844
"29749",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.4,115.388683662728
"29750",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.45,124.423286941894
"29751",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.5,133.314649999378
"29752",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.55,142.206013056862
"29753",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.6,151.240616336028
"29754",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.65,160.578595882911
"29755",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.7,170.419419785072
"29756",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.75,181.039216046417
"29757",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.8,192.864862788475
"29758",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.85,206.649098352186
"29759",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.9,223.992814218685
"29760",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.95,249.698813782945
"29761",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.975,271.994934766949
"29762",2021-03-12,"37","2  day ahead inc hosp",2021-03-14,"quantile",0.99,297.918993847117
"29763",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.01,0
"29764",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.025,0
"29765",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.05,18.5825920477824
"29766",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.1,47.3969569005658
"29767",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.15,66.8378720702349
"29768",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.2,82.2888951575354
"29769",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.25,95.5444971812565
"29770",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.3,107.448437480161
"29771",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.35,118.47921220884
"29772",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.4,128.946338724544
"29773",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.45,139.073404763555
"29774",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.5,149.039909996564
"29775",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.55,159.006415229572
"29776",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.6,169.133481268584
"29777",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.65,179.600607784287
"29778",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.7,190.631382512966
"29779",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.75,202.535322811871
"29780",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.8,215.790924835592
"29781",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.85,231.241947922893
"29782",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.9,250.682863092562
"29783",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.95,279.497227945345
"29784",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.975,304.489392254261
"29785",2021-03-12,"37","3  day ahead inc hosp",2021-03-15,"quantile",0.99,333.54818434417
"29786",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.01,0
"29787",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.025,0
"29788",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.05,5.62061451911711
"29789",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.1,37.2392297661666
"29790",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.15,58.5721593636383
"29791",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.2,75.5268955400785
"29792",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.25,90.0725495011291
"29793",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.3,103.134996310487
"29794",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.35,115.239299973085
"29795",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.4,126.725100466454
"29796",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.45,137.837745367875
"29797",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.5,148.774203482785
"29798",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.55,159.710661597695
"29799",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.6,170.823306499116
"29800",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.65,182.309106992485
"29801",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.7,194.413410655083
"29802",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.75,207.475857464441
"29803",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.8,222.021511425491
"29804",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.85,238.976247601932
"29805",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.9,260.309177199403
"29806",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.95,291.927792446453
"29807",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.975,319.352225763376
"29808",2021-03-12,"37","4  day ahead inc hosp",2021-03-16,"quantile",0.99,351.239056215101
"29809",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.01,0
"29810",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.025,0
"29811",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.05,0
"29812",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.1,26.7595099578996
"29813",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.15,49.8298066137101
"29814",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.2,68.1653470524614
"29815",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.25,83.8956081214322
"29816",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.3,98.0218687255244
"29817",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.35,111.111954408891
"29818",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.4,123.533165640137
"29819",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.45,135.550831255873
"29820",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.5,147.377961323594
"29821",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.55,159.205091391314
"29822",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.6,171.22275700705
"29823",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.65,183.643968238296
"29824",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.7,196.734053921663
"29825",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.75,210.860314525755
"29826",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.8,226.590575594726
"29827",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.85,244.926116033477
"29828",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.9,267.996412689287
"29829",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.95,302.190067633042
"29830",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.975,331.847963860943
"29831",2021-03-12,"37","5  day ahead inc hosp",2021-03-17,"quantile",0.99,366.331677622507
"29832",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.01,0
"29833",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.025,0
"29834",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.05,0
"29835",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.1,19.3264162308884
"29836",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.15,44.0121062225318
"29837",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.2,63.6315100755921
"29838",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.25,80.463211636674
"29839",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.3,95.5785998441315
"29840",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.35,109.585259661497
"29841",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.4,122.876210113927
"29842",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.45,135.73535849157
"29843",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.5,148.390629929922
"29844",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.55,161.045901368274
"29845",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.6,173.905049745916
"29846",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.65,187.196000198347
"29847",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.7,201.202660015712
"29848",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.75,216.31804822317
"29849",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.8,233.149749784252
"29850",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.85,252.769153637312
"29851",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.9,277.454843628955
"29852",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.95,314.042754838591
"29853",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.975,345.777311312181
"29854",2021-03-12,"37","6  day ahead inc hosp",2021-03-18,"quantile",0.99,382.675591398412
"29855",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.01,0
"29856",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.025,0
"29857",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.05,0
"29858",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.1,5.3567972241417
"29859",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.15,31.5584764249093
"29860",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.2,52.3827404435457
"29861",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.25,70.2481047439085
"29862",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.3,86.2917540379302
"29863",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.35,101.158586090554
"29864",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.4,115.265755877818
"29865",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.45,128.914605907942
"29866",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.5,142.347058577427
"29867",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.55,155.779511246912
"29868",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.6,169.428361277035
"29869",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.65,183.535531064299
"29870",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.7,198.402363116923
"29871",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.75,214.446012410945
"29872",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.8,232.311376711308
"29873",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.85,253.135640729944
"29874",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.9,279.337319930712
"29875",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.95,318.17215551625
"29876",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.975,351.855583793163
"29877",2021-03-12,"37","7  day ahead inc hosp",2021-03-19,"quantile",0.99,391.019848523328
"29878",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.01,0
"29879",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.025,0
"29880",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.05,0
"29881",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.1,0
"29882",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.15,23.201629444776
"29883",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.2,45.1647561868014
"29884",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.25,64.0071632975722
"29885",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.3,80.9282272321178
"29886",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.35,96.6081147101082
"29887",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.4,111.486794587182
"29888",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.45,125.882089557809
"29889",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.5,140.049152565277
"29890",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.55,154.216215572744
"29891",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.6,168.611510543372
"29892",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.65,183.490190420445
"29893",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.7,199.170077898436
"29894",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.75,216.091141832981
"29895",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.8,234.933548943752
"29896",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.85,256.896675685778
"29897",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.9,284.531304243375
"29898",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.95,325.489986634627
"29899",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.975,361.015535277771
"29900",2021-03-12,"37","8  day ahead inc hosp",2021-03-20,"quantile",0.99,402.321663036094
"29901",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.01,0
"29902",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.025,0
"29903",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.05,0
"29904",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.1,0
"29905",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.15,13.5408425119066
"29906",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.2,36.5866208813752
"29907",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.25,56.3578466873634
"29908",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.3,74.1130185165628
"29909",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.35,90.5658312658759
"29910",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.4,106.177941640907
"29911",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.45,121.282839106232
"29912",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.5,136.148254128933
"29913",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.55,151.013669151634
"29914",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.6,166.118566616958
"29915",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.65,181.730676991989
"29916",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.7,198.183489741302
"29917",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.75,215.938661570502
"29918",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.8,235.70988737649
"29919",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.85,258.755665745958
"29920",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.9,287.752517266301
"29921",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.95,330.730219293039
"29922",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.975,368.006966365537
"29923",2021-03-12,"37","9  day ahead inc hosp",2021-03-21,"quantile",0.99,411.349240751168
"29924",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.01,0
"29925",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.025,0
"29926",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.05,0
"29927",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.1,0
"29928",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.15,21.0486311359496
"29929",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.2,45.1284331497341
"29930",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.25,65.7867591713343
"29931",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.3,84.3385744111381
"29932",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.35,101.529596003978
"29933",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.4,117.842194381915
"29934",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.45,133.624822096733
"29935",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.5,149.157222211871
"29936",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.55,164.689622327009
"29937",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.6,180.472250041827
"29938",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.65,196.784848419765
"29939",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.7,213.975870012604
"29940",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.75,232.527685252408
"29941",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.8,253.186011274008
"29942",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.85,277.265813287793
"29943",2021-03-12,"37","10  day ahead inc hosp",2021-03-22,"quantile",0.9,307.563702664269
