"","forecast_date","location","target","target_end_date","type","quantile","value"
"35197",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.25,265.497100963422
"35198",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.3,289.442436567308
"35199",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.35,313.044155162889
"35200",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.4,336.747214215692
"35201",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.45,360.937256398848
"35202",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.5,385.993688765666
"35203",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.55,412.332593753473
"35204",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.6,440.453766545822
"35205",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.65,471.006273863839
"35206",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.7,504.896082822011
"35207",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.75,543.486068463252
"35208",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.8,589.016109615706
"35209",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.85,645.631907203507
"35210",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.9,722.553394751744
"35211",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.95,848.955217920164
"35212",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.975,971.421640417098
"35213",2021-01-23,"37","35  day ahead inc hosp",2021-02-27,"quantile",0.99,1129.96110105994
"35214",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.01,86.8171270725579
"35215",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.025,114.31269298156
"35216",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.05,142.781491539252
"35217",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.1,181.860605703572
"35218",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.15,212.421545719349
"35219",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.2,239.334695109538
"35220",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.25,264.394564342722
"35221",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.3,288.531187078721
"35222",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.35,312.338412049558
"35223",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.4,336.263221541897
"35224",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.45,360.694055266988
"35225",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.5,386.014048357931
"35226",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.55,412.644272004622
"35227",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.6,441.091338286511
"35228",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.65,472.013932874932
"35229",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.7,506.332194402951
"35230",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.75,545.431109706015
"35231",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.8,591.587879216167
"35232",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.85,649.018813910594
"35233",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.9,727.104279093971
"35234",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.95,855.540059279014
"35235",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.975,980.09839674439
"35236",2021-01-23,"37","36  day ahead inc hosp",2021-02-28,"quantile",0.99,1141.49323757613
"35237",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.01,85.1652711725659
"35238",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.025,112.596614857622
"35239",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.05,141.074556553245
"35240",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.1,180.258606130386
"35241",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.15,210.95936906074
"35242",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.2,238.029669469594
"35243",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.25,263.260425639709
"35244",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.3,287.581370288744
"35245",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.35,311.587390491706
"35246",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.4,335.727363918484
"35247",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.45,360.39242398816
"35248",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.5,385.969341273647
"35249",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.55,412.884083005941
"35250",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.6,441.649975460906
"35251",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.65,472.935198533178
"35252",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.7,507.673897471116
"35253",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.75,547.272933770378
"35254",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.8,594.046455171598
"35255",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.85,652.280717478648
"35256",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.9,731.515106401075
"35257",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.95,861.96237043774
"35258",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.975,988.593262342255
"35259",2021-01-23,"37","37  day ahead inc hosp",2021-03-01,"quantile",0.99,1152.82153979992
"35260",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.01,83.5724518522896
"35261",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.025,110.940550756931
"35262",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.05,139.428021874422
"35263",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.1,178.717086936866
"35264",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.15,209.557609295175
"35265",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.2,236.785003131048
"35266",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.25,262.186628017992
"35267",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.3,286.691928888126
"35268",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.35,310.896839923977
"35269",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.4,335.252142998478
"35270",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.45,360.151676076684
"35271",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.5,385.985859544173
"35272",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.55,413.185576416576
"35273",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.6,442.270895052907
"35274",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.65,473.919530251644
"35275",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.7,509.079695776051
"35276",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.75,549.180227495804
"35277",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.8,596.572394390402
"35278",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.85,655.612738127893
"35279",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.9,736.000472652408
"35280",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.95,868.468083493974
"35281",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.975,997.181861620901
"35282",2021-01-23,"37","38  day ahead inc hosp",2021-03-02,"quantile",0.99,1164.25925871373
"35283",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.01,82.01475295824
"35284",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.025,109.315742345305
"35285",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.05,137.808448491228
"35286",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.1,177.196587761253
"35287",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.15,208.172348645597
"35288",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.2,235.553000679422
"35289",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.25,261.12206508546
"35290",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.3,285.808556704661
"35291",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.35,310.209371680458
"35292",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.4,334.777139062188
"35293",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.45,359.908359519848
"35294",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.5,385.997069910647
"35295",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.55,413.479040247352
"35296",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.6,442.881054041367
"35297",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.65,474.890333720628
"35298",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.7,510.469131763775
"35299",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.75,551.068223544693
"35300",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.8,599.075956197445
"35301",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.85,658.919103176597
"35302",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.9,740.456650333145
"35303",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.95,874.940916844565
"35304",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.975,1005.73626922836
"35305",2021-01-23,"37","39  day ahead inc hosp",2021-03-03,"quantile",0.99,1175.66402848987
"35306",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.01,80.4939043699286
"35307",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.025,107.723587726189
"35308",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.05,136.216614298204
"35309",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.1,175.696691373677
"35310",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.15,206.802017798444
"35311",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.2,234.330949097927
"35312",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.25,260.062865171572
"35313",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.3,284.926190524689
"35314",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.35,309.518681996211
"35315",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.4,334.294742403957
"35316",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.45,359.653475039277
"35317",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.5,385.992478141433
"35318",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.55,413.752352568327
"35319",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.6,443.466533958112
"35320",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.65,475.831675214627
"35321",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.7,511.823965179071
"35322",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.75,552.915971583049
"35323",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.8,601.532888210156
"35324",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.85,662.171311362441
"35325",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.9,744.849139635614
"35326",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.95,881.336027759393
"35327",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.975,1014.20113445489
"35328",2021-01-23,"37","40  day ahead inc hosp",2021-03-04,"quantile",0.99,1186.96630247788
"35329",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.01,79.0144495577775
"35330",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.025,106.171156006765
"35331",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.05,134.662270956421
"35332",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.1,174.230910218114
"35333",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.15,205.463117616106
"35334",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.2,233.138008217346
"35335",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.25,259.03068336636
"35336",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.3,284.068904190625
"35337",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.35,308.851243634377
"35338",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.4,333.833848418716
"35339",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.45,359.418403034729
"35340",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.5,386.006050911944
"35341",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.55,414.042211050444
"35342",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.6,444.066961102766
"35343",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.65,476.786376681677
"35344",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.7,513.190578138402
"35345",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.75,554.773925779496
"35346",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.8,603.998471578027
"35347",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.85,665.43067691933
"35348",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.9,749.247500337333
"35349",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.95,887.736630178606
"35350",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.975,1022.67300526033
"35351",2021-01-23,"37","41  day ahead inc hosp",2021-03-05,"quantile",0.99,1198.28001828811
"35352",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.01,77.5698115716071
"35353",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.025,104.650659318275
"35354",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.05,133.136422263508
"35355",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.1,172.788641946288
"35356",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.15,204.143821399199
"35357",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.2,231.961291379851
"35358",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.25,258.01165905857
"35359",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.3,283.221909394932
"35360",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.35,308.191362138461
"35361",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.4,333.377860046206
"35362",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.45,359.185632298739
"35363",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.5,386.019336958451
"35364",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.55,414.329183151045
"35365",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.6,444.661862439612
"35366",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.65,477.732842388781
"35367",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.7,514.546138283333
"35368",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.75,556.617855889797
"35369",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.8,606.446839608415
"35370",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.85,668.669315839617
"35371",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.9,753.621135499598
"35372",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.95,894.107729605579
"35373",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.975,1031.11268775117
"35374",2021-01-23,"37","42  day ahead inc hosp",2021-03-06,"quantile",0.99,1209.5606211575
"35375",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.01,76.15855313921
"35376",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.025,103.160694936926
"35377",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.05,131.637683716392
"35378",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.1,171.368501846091
"35379",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.15,202.842726949349
"35380",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.2,230.799370175671
"35381",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.25,257.004331365331
"35382",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.3,282.383707351453
"35383",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.35,307.537495537111
"35384",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.4,332.925186598164
"35385",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.45,358.953517329885
"35386",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.5,386.03062898389
"35387",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.55,414.611491514833
"35388",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.6,445.249380470328
"35389",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.65,478.669121976999
"35390",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.7,515.888585740752
"35391",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.75,558.445569672115
"35392",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.8,608.875634295819
"35393",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.85,671.88465090108
"35394",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.9,757.967149399624
"35395",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.95,900.445862660644
"35396",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.975,1039.51612445151
"35397",2021-01-23,"37","43  day ahead inc hosp",2021-03-07,"quantile",0.99,1220.80323133271
"35398",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.01,74.7701516619844
"35399",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.025,101.688798224294
"35400",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.05,130.151758892558
"35401",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.1,169.953900562387
"35402",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.15,201.541592081497
"35403",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.2,229.632630462115
"35404",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.25,255.987869536535
"35405",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.3,281.532344797167
"35406",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.35,306.866626077546
"35407",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.4,332.451779484124
"35408",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.45,358.696993800091
"35409",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.5,386.013846191312
"35410",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.55,414.862023025967
"35411",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.6,445.80133781418
"35412",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.65,479.56592288241
"35413",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.7,517.187437259779
"35414",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.75,560.225282743909
"35415",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.8,611.251604828006
"35416",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.85,675.041702138021
"35417",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.9,762.248362776027
"35418",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.95,906.710561564801
"35419",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.975,1047.8399909094
"35420",2021-01-23,"37","44  day ahead inc hosp",2021-03-08,"quantile",0.99,1231.96123143028
"35421",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.01,3.8580632120751
"35422",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.025,4.52762725305497
"35423",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.05,5.17010250310663
"35424",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.1,5.99310465916438
"35425",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.15,6.6013766266956
"35426",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.2,7.11692075365035
"35427",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.25,7.58277818069262
"35428",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.3,8.02029146898822
"35429",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.35,8.44236308159113
"35430",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.4,8.85806588707489
"35431",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.45,9.27469451840993
"35432",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.5,9.69889903509095
"35433",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.55,10.137491458249
"35434",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.6,10.5982183948546
"35435",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.65,11.0907398858886
"35436",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.7,11.6281563372504
"35437",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.75,12.2297768276738
"35438",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.8,12.9268583892296
"35439",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.85,13.7765347713478
"35440",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.9,14.9043335776178
"35441",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.95,16.7015272490527
"35442",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.975,18.3878217772688
"35443",2021-01-23,"38","1  day ahead inc hosp",2021-01-24,"quantile",0.99,20.5055485986805
"35444",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.01,3.89412064817666
"35445",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.025,4.60471453286498
"35446",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.05,5.29003089347766
"35447",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.1,6.17206103583128
"35448",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.15,6.82652868305899
"35449",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.2,7.38272805053249
"35450",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.25,7.88639920930513
"35451",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.3,8.36028515138457
"35452",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.35,8.81818149514843
"35453",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.4,9.2698312196054
"35454",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.45,9.72310859827923
"35455",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.5,10.1852324500446
"35456",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.55,10.6636368090827
"35457",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.6,11.1668135557054
"35458",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.65,11.705388508848
"35459",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.7,12.2938076543424
"35460",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.75,12.9534010357412
"35461",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.8,13.7187421173881
"35462",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.85,14.6530932533405
"35463",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.9,15.8955868571606
"35464",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.95,17.8804349356973
"35465",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.975,19.7476492117352
"35466",2021-01-23,"38","2  day ahead inc hosp",2021-01-25,"quantile",0.99,22.0984113241265
"35467",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.01,3.40737894691552
"35468",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.025,4.08341188628287
"35469",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.05,4.74125025463163
"35470",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.1,5.59494081615226
"35471",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.15,6.23274268705557
"35472",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.2,6.77733495097659
"35473",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.25,7.2723311521045
"35474",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.3,7.7395230846934
"35475",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.35,8.19220947270951
"35476",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.4,8.63985493872996
"35477",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.45,9.09017926776993
"35478",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.5,9.55032902485134
"35479",2021-01-23,"38","3  day ahead inc hosp",2021-01-26,"quantile",0.55,10.0277313559811
