"","forecast_date","location","target","target_end_date","type","quantile","value"
"23494",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.45,483.009522433244
"23495",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.5,505.493542002031
"23496",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.55,528.753545133612
"23497",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.6,553.201282652607
"23498",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.65,579.351013032058
"23499",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.7,607.900935675871
"23500",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.75,639.880978062762
"23501",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.8,676.959349644358
"23502",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.85,722.186782673257
"23503",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.9,782.269058223401
"23504",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.95,878.119939907723
"23505",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.975,968.162534300549
"23506",2021-04-24,"26","10  day ahead inc hosp",2021-05-04,"quantile",0.99,1081.370025321
"23507",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.01,195.218052312336
"23508",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.025,230.600216316114
"23509",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.05,264.699905124663
"23510",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.1,308.559155624599
"23511",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.15,341.085215872842
"23512",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.2,368.717239281174
"23513",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.25,393.732317977904
"23514",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.3,417.262245201119
"23515",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.35,439.993231917937
"23516",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.4,462.409616332085
"23517",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.45,484.902560007133
"23518",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.5,507.830388607118
"23519",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.55,531.561842718112
"23520",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.6,556.517877268599
"23521",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.65,583.224984140227
"23522",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.7,612.398697184418
"23523",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.75,645.095276129612
"23524",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.8,683.026490515276
"23525",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.85,729.324079990716
"23526",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.9,790.874714828699
"23527",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.95,889.167098192131
"23528",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.975,981.601391881991
"23529",2021-04-24,"26","11  day ahead inc hosp",2021-05-05,"quantile",0.99,1097.93386930569
"23530",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.01,191.779811700756
"23531",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.025,227.14408327773
"23532",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.05,261.287443289466
"23533",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.1,305.27561825747
"23534",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.15,337.942282492728
"23535",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.2,365.720035017103
"23536",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.25,390.885872320592
"23537",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.3,414.572635286124
"23538",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.35,437.467991669094
"23539",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.4,460.058049951896
"23540",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.45,482.736120917399
"23541",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.5,505.863206708534
"23542",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.55,529.811490641449
"23543",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.6,555.006517938965
"23544",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.65,581.981153615575
"23545",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.7,611.460213902638
"23546",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.75,644.514313267413
"23547",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.8,682.879263205809
"23548",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.85,729.73194489077
"23549",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.9,792.060725113157
"23550",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.95,891.680919529874
"23551",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.975,985.448344602264
"23552",2021-04-24,"26","12  day ahead inc hosp",2021-05-06,"quantile",0.99,1103.56017718092
"23553",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.01,186.46943237513
"23554",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.025,221.662570959728
"23555",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.05,255.723793632241
"23556",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.1,299.705483018794
"23557",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.15,332.428801988482
"23558",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.2,360.290654154566
"23559",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.25,385.55843401548
"23560",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.3,409.361705005852
"23561",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.35,432.387272701795
"23562",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.4,455.121654945645
"23563",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.45,477.959481194128
"23564",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.5,501.263934116763
"23565",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.55,525.410387633951
"23566",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.6,550.828937542372
"23567",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.65,578.059010438631
"23568",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.7,607.835195730196
"23569",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.75,641.243434754254
"23570",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.8,680.045453905467
"23571",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.85,727.467147612612
"23572",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.9,790.608036623118
"23573",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.95,891.643187209124
"23574",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.975,986.85848231966
"23575",2021-04-24,"26","13  day ahead inc hosp",2021-05-07,"quantile",0.99,1106.93369551593
"23576",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.01,182.085349634866
"23577",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.025,217.685661631349
"23578",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.05,252.272104869326
"23579",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.1,297.089036182193
"23580",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.15,330.531087439944
"23581",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.2,359.061804555918
"23582",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.25,384.976996642263
"23583",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.3,409.422763632296
"23584",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.35,433.097761009549
"23585",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.4,456.49852496556
"23586",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.45,480.029384533479
"23587",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.5,504.063992701578
"23588",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.55,528.990042173794
"23589",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.6,555.253174384527
"23590",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.65,583.413680708721
"23591",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.7,614.235906689365
"23592",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.75,648.851193830844
"23593",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.8,689.096611807726
"23594",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.85,738.338536326461
"23595",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.9,803.990982722204
"23596",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.95,909.231743892309
"23597",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.975,1008.59580456866
"23598",2021-04-24,"26","14  day ahead inc hosp",2021-05-08,"quantile",0.99,1134.12623418861
"23599",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.01,178.90986942544
"23600",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.025,215.215562950035
"23601",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.05,250.633013146975
"23602",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.1,296.701502858852
"23603",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.15,331.185797095067
"23604",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.2,360.669099304323
"23605",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.25,387.495054791293
"23606",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.3,412.836308917698
"23607",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.35,437.409715301081
"23608",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.4,461.726568993396
"23609",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.45,486.204983314904
"23610",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.5,511.233078171299
"23611",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.55,537.215227843486
"23612",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.6,564.617841696746
"23613",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.65,594.028841104308
"23614",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.7,626.251754510773
"23615",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.75,662.477487705769
"23616",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.8,704.641711903033
"23617",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.85,756.294300752399
"23618",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.9,825.259364740521
"23619",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.95,936.019668741347
"23620",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.975,1040.80312474473
"23621",2021-04-24,"26","15  day ahead inc hosp",2021-05-09,"quantile",0.99,1173.43078637738
"23622",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.01,175.977407284243
"23623",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.025,212.746896925741
"23624",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.05,248.736195558548
"23625",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.1,295.691801298067
"23626",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.15,330.929001737914
"23627",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.2,361.108035105063
"23628",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.25,388.604350573605
"23629",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.3,414.608705107357
"23630",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.35,439.850692197904
"23631",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.4,464.852204155627
"23632",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.45,490.041479294384
"23633",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.5,515.817459855401
"23634",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.55,542.597167377828
"23635",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.6,570.862902136466
"23636",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.65,601.223856611456
"23637",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.7,634.513846397817
"23638",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.75,671.969944828359
"23639",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.8,715.604400061571
"23640",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.85,769.109827656097
"23641",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.9,840.629851161205
"23642",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.95,955.665925579594
"23643",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.975,1064.66577818942
"23644",2021-04-24,"26","16  day ahead inc hosp",2021-05-10,"quantile",0.99,1202.83681117892
"23645",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.01,173.391421260961
"23646",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.025,210.468016474407
"23647",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.05,246.855439600266
"23648",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.1,294.447610992488
"23649",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.15,330.235159199472
"23650",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.2,360.928066200666
"23651",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.25,388.923105582782
"23652",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.3,415.423529550552
"23653",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.35,441.167960725567
"23654",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.4,466.685993830664
"23655",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.45,492.41338698987
"23656",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.5,518.757255519968
"23657",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.55,546.144286392729
"23658",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.6,575.069021777309
"23659",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.65,606.157126938641
"23660",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.7,640.265953172913
"23661",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.75,678.668533279375
"23662",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.8,723.436860913992
"23663",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.85,778.37507245545
"23664",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.9,851.876752096442
"23665",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.95,970.24159352203
"23666",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.975,1082.53609196116
"23667",2021-04-24,"26","17  day ahead inc hosp",2021-05-11,"quantile",0.99,1225.05296811638
"23668",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.01,170.95191359975
"23669",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.025,208.226167868349
"23670",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.05,244.891808507568
"23671",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.1,292.949081190479
"23672",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.15,329.149155256285
"23673",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.2,360.232621870131
"23674",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.25,388.610286125856
"23675",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.3,415.494011171466
"23676",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.35,441.628899005972
"23677",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.4,467.550271260198
"23678",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.45,493.699639900575
"23679",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.5,520.49050789038
"23680",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.55,548.357227163764
"23681",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.6,577.804141631757
"23682",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.65,609.470187671815
"23683",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.7,644.231753913311
"23684",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.75,683.391037708061
"23685",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.8,729.068582004144
"23686",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.85,785.159286559026
"23687",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.9,860.260475706058
"23688",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.95,981.323662592393
"23689",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.975,1096.29997390771
"23690",2021-04-24,"26","18  day ahead inc hosp",2021-05-12,"quantile",0.99,1242.36739807073
"23691",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.01,167.859296484238
"23692",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.025,205.16918814082
"23693",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.05,241.954462511188
"23694",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.1,290.270238411184
"23695",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.15,326.728146767186
"23696",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.2,358.069964639343
"23697",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.25,386.710035608085
"23698",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.3,413.863581464316
"23699",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.35,440.278974940149
"23700",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.4,466.494980017554
"23701",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.45,492.956999377079
"23702",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.5,520.083199905852
"23703",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.55,548.313808752141
"23704",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.6,578.16091368449
"23705",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.65,610.274134926813
"23706",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.7,645.545369798693
"23707",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.75,685.300759497614
"23708",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.8,731.700923643463
"23709",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.85,788.71601061892
"23710",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.9,865.112947627136
"23711",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.95,988.388496199928
"23712",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.975,1105.58888846523
"23713",2021-04-24,"26","19  day ahead inc hosp",2021-05-13,"quantile",0.99,1254.63015937761
"23714",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.01,164.623991421329
"23715",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.025,202.029141354305
"23716",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.05,239.007293525563
"23717",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.1,287.695512300129
"23718",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.15,324.50841082889
"23719",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.2,356.198731212519
"23720",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.25,385.188392081162
"23721",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.3,412.698285288646
"23722",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.35,439.481695577698
"23723",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.4,466.082210445708
"23724",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.45,492.950458320152
"23725",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.5,520.510711353406
"23726",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.55,549.210769459948
"23727",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.6,579.572609403034
"23728",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.65,612.25941851384
"23729",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.7,648.182720637379
"23730",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.75,688.698892644928
"23731",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.8,736.019088205559
"23732",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.85,794.2082357139
"23733",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.9,872.246680254514
"23734",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.95,998.316537076467
"23735",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.975,1118.31835117577
"23736",2021-04-24,"26","20  day ahead inc hosp",2021-05-14,"quantile",0.99,1271.09693776921
"23737",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.01,161.8851113889
"23738",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.025,199.578041964437
"23739",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.05,236.95373194212
"23740",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.1,286.301579834958
"23741",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.15,323.697837646343
"23742",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.2,355.939939262187
"23743",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.25,385.470005818997
"23744",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.3,413.521246385472
"23745",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.35,440.856180119397
"23746",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.4,468.026540546916
"23747",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.45,495.491133231444
"23748",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.5,523.683305958952
"23749",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.55,553.061749994613
"23750",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.6,584.16237289346
"23751",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.65,617.667229190163
"23752",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.7,654.514916304702
"23753",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.75,696.103301052849
"23754",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.8,744.712629651927
"23755",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.85,804.537054176892
"23756",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.9,884.847143376723
"23757",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.95,1014.75419620362
"23758",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.975,1138.57514781896
"23759",2021-04-24,"26","21  day ahead inc hosp",2021-05-15,"quantile",0.99,1296.41725161797
"23760",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.01,159.456239245311
"23761",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.025,197.4763683746
"23762",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.05,235.289751397983
"23763",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.1,285.352067422462
"23764",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.15,323.374641394059
"23765",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.2,356.20650763569
"23766",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.25,386.312513737743
"23767",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.3,414.939494245604
"23768",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.35,442.860043920352
"23769",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.4,470.634683638926
"23770",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.45,498.730962735644
"23771",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.5,527.591873286307
"23772",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.55,557.687632654584
"23773",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.6,589.568852565472
"23774",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.65,623.937470075288
"23775",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.7,661.760585061915
"23776",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.75,704.479717775867
"23777",2021-04-24,"26","22  day ahead inc hosp",2021-05-16,"quantile",0.8,754.447782436962
