"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.35,14.356609752393,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.4,16.5113820466204,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.45,18.6357911493029,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.5,20.766365320586,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.55,22.9382460380434,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.6,25.189287606253,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.65,27.5647589797471,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.7,30.1242614308148,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.75,32.9539327262854,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.8,36.1914565106599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.85,40.0864379582234,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.9,45.1841098928272,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.95,53.1754273999884,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.975,60.565419093787,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",7,"day","inc hosp",2021-02-26,"quantile",0.99,69.7450516894756,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.01,0.696454954079508,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.025,1.08683637737913,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.05,1.58190476952361,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.1,2.62920177269557,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.15,3.68209270502167,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.2,6.05755163704547,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.25,8.47886668490188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.3,10.8787035548013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.35,13.1462986326419,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.4,15.3392523842677,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.45,17.5012285028703,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.5,19.6695511852914,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.55,21.8801304194027,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.6,24.1716579826638,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.65,26.590421751777,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.7,29.1973925038132,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.75,32.0807328879949,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.8,35.3814446642663,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.85,39.3553197764734,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.9,44.5615746737821,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.95,52.7366664311133,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.975,60.3125679647835,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",8,"day","inc hosp",2021-02-27,"quantile",0.99,69.7455823962794,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.01,0.674201389328919,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.025,1.06970645214974,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.05,1.53191362042571,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.1,2.60306610717013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.15,3.60192882246263,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.2,5.75557828105123,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.25,8.23749034067277,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.3,10.681861586408,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.35,13.0490267724749,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.4,15.3399149934939,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.45,17.6000776073495,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.5,19.8685517181785,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.55,22.1830017561606,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.6,24.5841215364232,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.65,27.1207099911458,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.7,29.8571679153389,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.75,32.8867551841715,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.8,36.3588011085495,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.85,40.5444827256351,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.9,46.0372716082533,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.95,54.6824691039455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.975,62.7151337896801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",9,"day","inc hosp",2021-02-28,"quantile",0.99,72.7435879926121,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.01,0.604363531590598,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.025,0.987388235177881,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.05,1.44312405786036,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.1,2.41423257315596,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.15,3.43224490655664,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.2,5.31853108783705,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.25,7.92276202248395,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.3,10.489711433001,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.35,12.943031172584,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.4,15.3189678545181,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.45,17.6647340012491,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.5,20.0208935438472,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.55,22.4266958236006,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.6,24.9246653133576,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.65,27.5659201562994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.7,30.4180542919076,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.75,33.5791029097062,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.8,37.2062389695374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.85,41.585204251986,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.9,47.3420776819561,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.95,56.4265222659045,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.975,64.8923083151698,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",10,"day","inc hosp",2021-03-01,"quantile",0.99,75.4934872277233,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.01,0.569852851059603,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.025,0.949430781718141,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.05,1.40689758453789,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.1,2.34500032221199,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.15,3.35968065432889,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.2,4.99330146139302,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.25,7.63720956675383,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.3,10.2896572014082,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.35,12.83023449114,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.4,15.2921710842737,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.45,17.724356796178,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.5,20.1688889378533,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.55,22.6665999827723,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.6,25.2618343795688,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.65,28.0080073112643,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.7,30.9758663875895,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.75,34.2681530008873,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.8,38.0497570861702,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.85,42.6207283882582,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.9,48.6391288857866,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.95,58.1567857202528,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.975,67.0479418932009,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",11,"day","inc hosp",2021-03-02,"quantile",0.99,78.209411126343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.01,0.49335990373562,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.025,0.848978850703018,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.05,1.28634348743195,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.1,2.1455868603049,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.15,3.14908187512404,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.2,4.51799262561513,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.25,7.18262456908781,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.3,9.87886633824701,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.35,12.4868655523186,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.4,15.0151998081481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.45,17.5141206551668,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.5,20.0269678747959,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.55,22.5958569710439,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.6,25.2666101269091,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.65,28.094513130761,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.7,31.1528910531936,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.75,34.5483471587166,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.8,38.4521322907334,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.85,43.1761505618089,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.9,49.4051295263188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.95,59.2768318179419,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.975,68.5215447853858,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",12,"day","inc hosp",2021-03-03,"quantile",0.99,80.1567147908147,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.01,0.461504737848508,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.025,0.810404747919005,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.05,1.24532888831886,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.1,2.07725930808174,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.15,3.0528905152014,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.2,4.18069103331302,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.25,6.91436340432147,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.3,9.56228001714625,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.35,12.2491452576508,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.4,14.855321161684,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.45,17.4325978594896,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.5,20.0257292163389,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.55,22.6782992112961,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.6,25.4378274607221,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.65,28.361752242932,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.7,31.5263654325504,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.75,35.0427123462066,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.8,39.0893495479357,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.85,43.99176723589,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.9,50.4651652312816,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.95,60.7450895486629,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.975,70.3942718153918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",13,"day","inc hosp",2021-03-04,"quantile",0.99,82.5669514683465,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.01,0.374001146147589,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.025,0.687087956154655,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.05,1.08795373901498,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.1,1.84873881178833,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.15,2.76063461927279,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.2,3.80979703748167,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.25,6.39851562359222,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.3,8.98036589520363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.35,11.7115274858555,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.4,14.366028331102,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-02-19,"31",14,"day","inc hosp",2021-03-05,"quantile",0.45,16.9917223090034,"Nebraska",1934408,"state","ne","NE","Nebraska"
