"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-26,"26",5,"day","inc hosp",2021-07-01,"quantile",0.9,103.546918364386,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",5,"day","inc hosp",2021-07-01,"quantile",0.95,123.021026080067,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",5,"day","inc hosp",2021-07-01,"quantile",0.975,140.763107505956,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",5,"day","inc hosp",2021-07-01,"quantile",0.99,162.463759165437,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.01,5.52386452485535,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.025,7.3298189461759,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.05,9.2127313576682,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.1,11.8138707321309,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.15,14.1540150218982,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.2,16.8968980494687,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.25,19.7805108717711,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.3,22.8707893404085,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.35,25.8349222496672,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.4,30.5172978767874,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.45,36.2891914245184,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.5,42.0590010186341,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.55,47.9207146666897,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.6,53.9743247464168,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.65,60.3381042505949,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.7,67.1663866796854,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.75,74.6806547342389,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.8,83.2329170684012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.85,93.4581099905663,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.9,106.735952243862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.95,127.316425396282,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.975,146.10208459656,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",6,"day","inc hosp",2021-07-02,"quantile",0.99,169.124551434157,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.01,4.66031719572503,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.025,6.36482572366339,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.05,8.17538923446223,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.1,10.7179293990623,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.15,12.763322863392,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.2,15.5392155886621,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.25,18.1480009516726,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.3,21.3147198121173,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.35,24.3638151720662,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.4,28.4726839733933,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.45,34.1476380264784,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.5,40.1688516026011,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.55,46.2912132209169,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.6,52.6197235156661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.65,59.2789295160657,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.7,66.4317266029986,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.75,74.3123108133164,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.8,83.2934460799686,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.85,94.0483856831414,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.9,108.042088167422,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.95,129.79505114146,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.975,149.717555575879,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",7,"day","inc hosp",2021-07-03,"quantile",0.99,174.218627342064,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.01,3.9956646861243,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.025,5.6239475627519,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.05,7.38771242685335,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.1,9.90734346698343,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.15,12.5142630449826,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.2,15.3468758958702,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.25,18.6442165245769,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.3,21.9286792782935,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.35,25.7646680957003,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.4,30.510864283425,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.45,36.381826410592,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.5,42.785212926628,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.55,49.3010960421974,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.6,56.0418109250671,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.65,63.1409338464605,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.7,70.7735251429887,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.75,79.1916796553803,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.8,88.7971865596034,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.85,100.316596072173,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.9,115.332835473109,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.95,138.73855473893,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.975,160.242244044215,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",8,"day","inc hosp",2021-07-04,"quantile",0.99,186.775061556969,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.01,3.88080980670269,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.025,5.54909322644638,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.05,7.37425070158419,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.1,10.0037742227805,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.15,12.5855941161413,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.2,15.5589635909838,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.25,19.0386831963327,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.3,22.5007024262684,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.35,26.3726942571006,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.4,31.5880207117244,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.45,38.3772876837061,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.5,45.1788943487706,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.55,52.1045486191715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.6,59.2740913065676,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.65,66.8303241635324,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.7,74.9607151825857,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.75,83.9355812298061,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.8,94.1862020703339,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.85,106.493158160733,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.9,122.55864194834,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.95,147.650083213783,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.975,170.754969660848,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",9,"day","inc hosp",2021-07-05,"quantile",0.99,199.329707305689,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.01,3.29059239206093,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.025,4.80266734202322,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.05,6.48119481769211,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.1,8.930285243928,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.15,11.1829931552762,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.2,14.0762230000828,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.25,17.1481292075839,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.3,20.6063997896106,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.35,24.0091933350527,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.4,28.962200313607,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.45,35.6174267958652,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.5,42.5731528658242,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.55,49.654202625472,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.6,56.9832473199179,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.65,64.7063674287277,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.7,73.0152560914581,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.75,82.1862636680582,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.8,92.6602703224059,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.85,105.235280793381,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.9,121.651776639895,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.95,147.297388692523,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.975,170.922542187036,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",10,"day","inc hosp",2021-07-06,"quantile",0.99,200.158065162946,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.01,3.17954531393665,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.025,4.69545017132513,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.05,6.39079373936209,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.1,8.88014430724993,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.15,10.9631564877513,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.2,13.9315131845243,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.25,16.8032620977051,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.3,20.3303505254281,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.35,23.7919930895368,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.4,28.7909220461495,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.45,35.2332322462166,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.5,42.4672152151771,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.55,49.8335169279012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.6,57.4599966084214,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.65,65.4990446816912,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.7,74.1507771252524,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.75,83.7038516486329,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.8,94.6190003594712,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.85,107.730517295277,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.9,124.85885334653,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.95,151.642538257304,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.975,176.343946596418,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",11,"day","inc hosp",2021-07-07,"quantile",0.99,206.947290887773,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.01,2.99402538787425,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.025,4.48456437669494,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.05,6.16779860444105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.1,8.66005151186434,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.15,10.7281685866456,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.2,13.5500000771772,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.25,16.3333689237641,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.3,19.8756644236129,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.35,23.4447590449425,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.4,28.3567441387683,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.45,34.8180066209185,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.5,42.3171128108038,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.55,49.9555209825493,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.6,57.8661261002769,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.65,66.2074637505387,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.7,75.1878775932211,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.75,85.1080804137436,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.8,96.4482997281977,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.85,110.078562383196,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.9,127.89830627301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.95,155.794943657203,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.975,181.557291532221,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",12,"day","inc hosp",2021-07-08,"quantile",0.99,213.52031965273,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",13,"day","inc hosp",2021-07-09,"quantile",0.01,2.6217433858176,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",13,"day","inc hosp",2021-07-09,"quantile",0.025,4.03393232125673,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-26,"26",13,"day","inc hosp",2021-07-09,"quantile",0.05,5.654410232148,"Michigan",9986857,"state","mi","MI","Michigan"
