"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.025,0.0332668443730414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.05,0.104607030189216,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.1,0.289636436697319,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.15,0.510695570855052,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.2,0.762138922703106,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.25,1.0472438317169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.3,1.51263636967172,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.35,2.27284015231879,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.4,3.13141572432513,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.45,4.02273924328714,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.5,4.96402575362225,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.55,5.97489153691371,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.6,7.07973286766271,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.65,8.31119112215538,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.7,9.71600892779983,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.75,11.3661378397627,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.8,13.3824819653626,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.85,15.9941096518448,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.9,19.7245790554719,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.95,26.293892830776,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.975,33.1513212641564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",12,"day","inc hosp",2021-08-12,"quantile",0.99,42.6968220769077,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.01,0.00455947224860612,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.025,0.0305551206693276,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.05,0.099251350159582,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.1,0.283237609686864,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.15,0.507376327189763,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.2,0.76517887904383,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.25,1.05622498956898,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.3,1.52162206913744,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.35,2.28549610680345,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.4,3.178009577324,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.45,4.10670211590617,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.5,5.08971967496473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.55,6.14785395677429,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.6,7.30707147047613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.65,8.60222032471223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.7,10.0833146289887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.75,11.827474696853,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.8,13.9644793561244,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.85,16.7405526160105,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.9,20.7193103923874,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.95,27.7559587056771,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.975,35.1322395101146,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",13,"day","inc hosp",2021-08-13,"quantile",0.99,45.4386219172736,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.01,0.00199520726182034,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.025,0.0197196635374872,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.05,0.0747203008431752,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.1,0.235388102667833,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.15,0.440303047008446,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.2,0.681808228739509,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.25,0.958890792899053,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.3,1.38792584289905,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.35,2.11805866289232,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.4,3.0170436248323,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.45,3.9537635595863,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.5,4.94684611373314,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.55,6.01768673083629,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.6,7.1930632889514,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.65,8.50897866551803,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.7,10.0171866409151,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.75,11.7976065327464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.8,13.9849203101874,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.85,16.8350445382034,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.9,20.9348243024697,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.95,28.2205643100168,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.975,35.8956764872888,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",14,"day","inc hosp",2021-08-14,"quantile",0.99,46.668481854941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.01,0.00277179520621376,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.025,0.024346779679976,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.05,0.0887373418087102,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.1,0.273359834673266,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.15,0.506671434414554,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.2,0.780353965846312,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.25,1.12008755283024,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.3,1.70511215474889,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.35,2.58228629677042,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.4,3.54514526958813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.45,4.55132701532748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.5,5.62086648467125,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.55,6.77695048723798,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.6,8.04875170935102,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.65,9.47562778390589,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.7,11.1142789561807,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.75,13.0523859626662,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.8,15.4378490319208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.85,18.5518937991004,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.9,23.0397761918721,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.95,31.0318429784262,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.975,39.4656903973667,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",15,"day","inc hosp",2021-08-15,"quantile",0.99,51.3187471248345,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.01,0.00117495312443275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.025,0.0159680085568339,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.05,0.0682303654229181,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.1,0.231578992323209,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.15,0.447249396391625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.2,0.706085659928053,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.25,1.02791498806828,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.3,1.57498564937921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.35,2.43815728591901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.4,3.40846603093606,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.45,4.42389010020143,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.5,5.50499183415997,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.55,6.67562515277489,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.6,7.96586363354648,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.65,9.41635005311358,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.7,11.0857224641018,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.75,13.0647797311342,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.8,15.5068824176692,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.85,18.7040435969693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.9,23.3273510209956,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.95,31.5972367408843,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.975,40.3634796340882,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",16,"day","inc hosp",2021-08-16,"quantile",0.99,52.7342858586765,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.01,0.0011071267268194,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.025,0.0144708549578554,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.05,0.0638648762323973,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.1,0.223784117330308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.15,0.439222161209206,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.2,0.700673648950643,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.25,1.02079755164991,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.3,1.55664012826875,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.35,2.42561558848206,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.4,3.42349722989638,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.45,4.46971284934746,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.5,5.58569339509973,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.55,6.79639575465054,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.6,8.13337475703984,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.65,9.63936510510743,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.7,11.3761207134086,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.75,13.4393863676438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.8,15.9910561403473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.85,19.3397272895941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.9,24.1954528985849,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.95,32.9112680060383,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.975,42.1814847569123,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",17,"day","inc hosp",2021-08-17,"quantile",0.99,55.3026683103586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.01,0.000451830023688618,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.025,0.0100894307256162,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.05,0.0521157163284302,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.1,0.199075473626655,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.15,0.404435869336225,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.2,0.658315125024602,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.25,0.966027589286472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.3,1.47730878692053,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.35,2.34004893145181,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.4,3.35253348198597,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.45,4.41560245326615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.5,5.55133496184935,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.55,6.78550714364014,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.6,8.15077559120375,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.65,9.69143803953192,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.7,11.4715909563529,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.75,13.5907246071239,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.8,16.2172482639842,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.85,19.672538105662,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.9,24.6969987689955,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.95,33.7484264945325,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-07-31,"33",18,"day","inc hosp",2021-08-18,"quantile",0.975,43.4102085163726,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
