"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-29,"35",26,"day","inc hosp",2021-06-24,"quantile",0.975,77.0884250819788,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",26,"day","inc hosp",2021-06-24,"quantile",0.99,91.3989569863746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.01,1.49730985674365,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.025,2.36039542118503,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.05,3.36472010844672,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.1,4.88854406580505,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.15,6.17521832362421,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.2,7.36676881713602,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.25,9.39271212768769,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.3,11.888485896394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.35,14.4386981115702,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.4,16.9526715996833,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.45,19.4769000588267,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.5,22.0538951363603,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.55,24.7274501724552,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.6,27.5477170438852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.65,30.5776965537251,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.7,33.9034437785023,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.75,37.6526909029955,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.8,42.0336861992923,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.85,47.4300499260839,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.9,54.6925506038792,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.95,66.5085179069572,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.975,77.8706495648189,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",27,"day","inc hosp",2021-06-25,"quantile",0.99,92.5154243474597,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.01,1.36944913461997,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.025,2.19480012986893,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.05,3.16557851746757,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.1,4.65207919638606,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.15,5.91575778213891,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.2,7.09112424808017,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.25,8.93873597928197,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.3,11.4138104333667,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.35,13.9812526657252,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.4,16.5134959169939,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.45,19.0574020954187,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.5,21.6558991270341,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.55,24.3532924592302,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.6,27.2004054309475,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.65,30.2611692737124,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.7,33.6230025992524,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.75,37.4157697070471,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.8,41.8513426536011,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.85,47.3202711375195,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.9,54.6892998714097,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.95,66.6987722464418,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.975,78.2683752681399,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",28,"day","inc hosp",2021-06-26,"quantile",0.99,93.207976204093,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.01,1.54917623207025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.025,2.4743185860064,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.05,3.56040910146319,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.1,5.21736387232923,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.15,6.62342659024822,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.2,8.34563504394834,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.25,10.5496012929454,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.3,13.1778720330989,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.35,15.8958151421844,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.4,18.5805740962187,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.45,21.2814961081738,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.5,24.0440358160198,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.55,26.9153485505921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.6,29.9497565573423,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.65,33.2158089676133,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.7,36.8074468164751,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.75,40.8644349721537,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.8,45.6150381269993,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.85,51.4803560883017,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.9,59.3955823254362,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.95,72.3197832111619,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.975,84.7936637776057,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",29,"day","inc hosp",2021-06-27,"quantile",0.99,100.926847642063,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.01,1.46828947009909,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.025,2.37660543833794,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.05,3.45247945491377,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.1,5.10563757284447,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.15,6.51599350656523,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.2,8.17957233414415,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.25,10.3693505823811,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.3,12.9832116289745,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.35,15.7413148507056,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.4,18.4676942570163,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.45,21.2124305783004,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.5,24.0217744762669,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.55,26.9438287154229,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.6,30.0341273043753,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.65,33.3628677541902,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.7,37.0263727548006,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.75,41.1680881508035,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.8,46.022469731881,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.85,52.0223332254269,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.9,60.1295718013502,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.95,73.3905141157173,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.975,86.213440181449,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",30,"day","inc hosp",2021-06-28,"quantile",0.99,102.828165008952,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.01,1.33689528155112,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.025,2.20098257929514,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.05,3.23590907653837,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.1,4.84169346953914,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.15,6.22129756460598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.2,7.78696752739373,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.25,9.94055511420888,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.3,12.5333712468496,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.35,15.3029134459763,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.4,18.0419618110431,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.45,20.8008832536129,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.5,23.6262768530198,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.55,26.5666958295017,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.6,29.6782842068491,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.65,33.0321029150051,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.7,36.7257585480198,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.75,40.9047262827505,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.8,45.8069415156036,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.85,51.8719279997192,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.9,60.0771774937109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.95,73.5213364674674,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.975,86.545792760334,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",31,"day","inc hosp",2021-06-29,"quantile",0.99,103.452961909138,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.01,1.27013428385478,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.025,2.11903446298571,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.05,3.14448678744065,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.1,4.74712390097681,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.15,6.13129502056678,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.2,7.63898950890554,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.25,9.7913735800578,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.3,12.3849701138031,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.35,15.1943448743864,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.4,17.9747320615551,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.45,20.7772353429416,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.5,23.6492556747082,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.55,26.6403030490211,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.6,29.8077476061836,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.65,33.224320762252,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.7,36.9900457520106,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.75,41.2541369147366,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.8,46.26082519526,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.85,52.461560955657,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.9,60.8610502019339,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.95,74.6470354950801,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.975,88.0270613105743,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",32,"day","inc hosp",2021-06-30,"quantile",0.99,105.426385525003,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.01,1.22744505800266,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.025,2.07250558851156,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.05,3.10081693522284,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.1,4.71800874164705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.15,6.12101066040663,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.2,7.5966374550474,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.25,9.76565969530179,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.3,12.3658490257635,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.35,15.2266005500184,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.4,18.0600272026366,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.45,20.9181512020863,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.5,23.8493611574687,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.55,26.9043338154423,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.6,30.1419232533076,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.65,33.6368712383949,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.7,37.4920967303762,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.75,41.8612786215033,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.8,46.9961408598188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.85,53.3622840370344,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.9,61.9965878806159,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.95,76.1916346599372,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.975,89.9928882036582,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",33,"day","inc hosp",2021-07-01,"quantile",0.99,107.969934788954,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train10",2021-05-29,"35",34,"day","inc hosp",2021-07-02,"quantile",0.01,1.14165775483734,"New Mexico",2096829,"state","nm","NM","New Mexico"
