"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-03,"31",11,"day","inc hosp",2021-07-14,"quantile",0.8,16.5084782933822,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",11,"day","inc hosp",2021-07-14,"quantile",0.85,18.944083142299,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",11,"day","inc hosp",2021-07-14,"quantile",0.9,22.2394202400374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",11,"day","inc hosp",2021-07-14,"quantile",0.95,27.6446731648628,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",11,"day","inc hosp",2021-07-14,"quantile",0.975,32.8929594504955,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",11,"day","inc hosp",2021-07-14,"quantile",0.99,39.7276291756455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.01,0.296800224213458,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.025,0.531218391990259,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.05,0.829258837115451,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.1,1.31745684926885,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.15,1.754948707357,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.2,2.17616842825195,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.25,2.66129624057089,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.3,3.32947235584599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.35,4.30275326048404,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.4,5.46442138275132,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.45,6.63384857326959,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.5,7.82971019014651,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.55,9.072932023836,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.6,10.3875911916615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.65,11.8040707519002,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.7,13.3640462669389,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.75,15.1296204386947,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.8,17.2024362655942,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.85,19.77051353755,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.9,23.2528965587904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.95,28.9824343741751,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.975,34.5637694602067,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",12,"day","inc hosp",2021-07-15,"quantile",0.99,41.8550075862601,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.01,0.261979114012251,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.025,0.48285431636207,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.05,0.768996400736775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.1,1.24507031603981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.15,1.67666118902851,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.2,2.09529133886329,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.25,2.55861314096216,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.3,3.18521284859301,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.35,4.18326877466118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.4,5.37318700925523,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.45,6.57047185755855,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.5,7.79592006415912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.55,9.07111371874039,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.6,10.4209513384468,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.65,11.8769210831954,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.7,13.4822886328031,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.75,15.3016149436725,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.8,17.4406908188842,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.85,20.0954282340009,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.9,23.7029977866359,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.95,29.6561803433944,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.975,35.4742824040354,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",13,"day","inc hosp",2021-07-16,"quantile",0.99,43.0992246986561,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.01,0.211762847726617,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.025,0.408495513226436,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.05,0.670606375877728,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.1,1.11671995480157,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.15,1.52787641019055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.2,1.93085960054746,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.25,2.36068249251107,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.3,2.95106127270974,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.35,3.72843759695211,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.4,4.91509714634268,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.45,6.12962900608062,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.5,7.3736137998982,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.55,8.66912507080312,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.6,10.0416800248385,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.65,11.5236055298885,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.7,13.1593841778719,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.75,15.0154748730721,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.8,17.200901076201,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.85,19.9177900098214,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.9,23.6177631290117,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.95,29.7421686715177,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.975,35.7480796323873,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",14,"day","inc hosp",2021-07-17,"quantile",0.99,43.646077902051,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.01,0.173717783010492,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.025,0.351491448866039,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.05,0.595499826621263,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.1,1.02092587688372,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.15,1.41991035867801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.2,1.8152882670939,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.25,2.29866868369624,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.3,2.89175385241367,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.35,3.7012425804741,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.4,4.90462710815102,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.45,6.15255436715258,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.5,7.43208834769363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.55,8.76613711960948,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.6,10.1812623233882,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.65,11.7111978989949,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.7,13.4024555070427,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.75,15.3246395768257,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.8,17.5920982394667,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.85,20.4171287464445,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.9,24.2748191682495,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.95,30.6846021569293,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.975,36.996592004955,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",15,"day","inc hosp",2021-07-18,"quantile",0.99,45.3311762288492,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.01,0.162601402918994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.025,0.339459625844245,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.05,0.586498220165107,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.1,1.02307035277203,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.15,1.43640529493848,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.2,1.84840834830301,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.25,2.33378898262851,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.3,2.94904494626569,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.35,3.89273655221035,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.4,5.15729708241948,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.45,6.45956681327208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.5,7.79673168998635,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.55,9.19289141390288,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.6,10.6761048636644,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.65,12.2821217375902,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.7,14.0603503641829,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.75,16.0848617817496,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.8,18.4775142646919,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.85,21.4648324505641,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.9,25.554400927559,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.95,32.372271028639,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.975,39.1095892882741,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",16,"day","inc hosp",2021-07-19,"quantile",0.99,48.0349275966069,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.01,0.13023551203903,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.025,0.28802387282353,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.05,0.515732041850023,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.1,0.928395440629494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.15,1.32601761063433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.2,1.72667597910361,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.25,2.18983991295602,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.3,2.79789821217442,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.35,3.66997185939012,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.4,4.9459048689933,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.45,6.26968150892893,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.5,7.63016697209656,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.55,9.05208556790013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.6,10.5642949432441,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.65,12.2036382718641,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.7,14.0211198379363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.75,16.0933086171022,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.8,18.5463266918606,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.85,21.6149081421676,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.9,25.8257456408831,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.95,32.8691781652604,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.975,39.8546372405566,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",17,"day","inc hosp",2021-07-20,"quantile",0.99,49.1415113432873,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.01,0.105272859688611,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.025,0.247212102985222,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.05,0.458966374999364,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.1,0.85247508039259,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.15,1.23824549107413,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.2,1.63108865892432,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.25,2.07576061132927,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.3,2.68004881409716,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.35,3.48401219727909,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.4,4.78728261771033,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.45,6.13740582281468,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.5,7.52630929461275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.55,8.97944439091649,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.6,10.526594817109,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.65,12.2058672908582,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.7,14.0701052118815,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.75,16.1987492106043,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.8,18.7228121864989,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-07-03,"31",18,"day","inc hosp",2021-07-21,"quantile",0.85,21.8864237202769,"Nebraska",1934408,"state","ne","NE","Nebraska"
