"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.025,1.11234855054165,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.05,2.02048040888111,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.1,3.32665228347733,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.15,4.30161459310254,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.2,5.13602356214061,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.25,5.89782817324083,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.3,6.62084197522339,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.35,7.32579027263869,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.4,8.0276111690597,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.45,8.73873329024768,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.5,9.47094280133145,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.55,10.2367913766286,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.6,11.051043994921,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.65,11.9326185458268,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.7,12.9077130402582,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.75,14.0155791072038,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.8,15.3206308518968,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.85,16.9421196894045,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.9,19.1456890318277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.95,22.774687339132,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.975,26.3059137579466,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",3,"day","inc hosp",2021-10-19,"quantile",0.99,30.9048136579116,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.01,0.50848116285698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.025,0.831625631190243,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.05,1.54631450669734,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.1,2.84187253493526,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.15,3.80707147375679,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.2,4.63376172347584,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.25,5.38912830218126,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.3,6.10661682576323,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.35,6.80675107393638,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.4,7.50435358514996,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.45,8.21178988096603,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.5,8.9408210308751,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.55,9.70400708716376,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.6,10.5161576595435,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.65,11.3962826337083,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.7,12.3707440735471,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.75,13.4790821050658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.8,14.7862427967919,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.85,16.4125637727055,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.9,18.6263525433426,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.95,22.280443064181,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.975,25.8447779576658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",4,"day","inc hosp",2021-10-20,"quantile",0.99,30.4978609939724,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.01,0.522245461439531,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.025,1.01894376119021,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.05,1.89446638178082,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.1,3.22881388291882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.15,4.22536320492775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.2,5.08042454044865,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.25,5.86284176501846,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.3,6.60694578674883,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.35,7.33385413550093,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.4,8.05886631104175,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.45,8.79479301382232,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.5,9.55386471470295,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.55,10.3491864870343,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.6,11.1962514982566,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.65,12.1149855111661,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.7,13.1330581105312,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.75,14.2920099526212,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.8,15.6601207438777,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.85,17.3639773626887,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.9,19.6859765598052,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.95,23.5243397610696,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.975,27.2739949717292,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",5,"day","inc hosp",2021-10-21,"quantile",0.99,32.175643404566,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.01,0.474443865900991,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.025,0.883964899228789,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.05,1.67229166215169,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.1,3.00834652301716,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.15,4.00674684071092,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.2,4.86398954210544,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.25,5.64896179055984,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.3,6.39602853267839,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.35,7.12635067795102,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.4,7.85528644673642,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.45,8.59572579083757,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.5,9.36000620810395,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.55,10.1613788972168,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.6,11.0155407277406,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.65,11.9427102731026,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.7,12.9709960816991,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.75,14.1426354633866,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.8,15.5271047540593,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.85,17.2532986266247,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.9,19.6089776022783,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.95,23.5103291583224,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.975,27.3291947456104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",6,"day","inc hosp",2021-10-22,"quantile",0.99,32.3310683863698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.01,0.440732336907075,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.025,0.818758908045197,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.05,1.51362880387047,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.1,2.80902646017537,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.15,3.81627016058839,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.2,4.6816609133521,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.25,5.47461200059753,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.3,6.22976315463209,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.35,6.96846551674216,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.4,7.70624065364207,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.45,8.45614331641939,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.5,9.23069749926815,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.55,10.0433834327973,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.6,10.9101974669151,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.65,11.8517719170648,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.7,12.8968198440041,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.75,14.0885209611336,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.8,15.4979483225585,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.85,17.2570394474812,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.9,19.6605422589976,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.95,23.6477067504608,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.975,27.5574988219423,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",7,"day","inc hosp",2021-10-23,"quantile",0.99,32.6872525545212,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.01,0.407828449769943,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.025,0.686489351407865,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.05,1.28462234018674,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.1,2.62529939037882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.15,3.64827286033311,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.2,4.52789334015707,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.25,5.33452274017581,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.3,6.10329251016481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.35,6.85588337957539,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.4,7.60808717032033,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.45,8.37321895032657,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.5,9.16408633289959,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.55,9.99450835991715,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.6,10.8809160580428,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.65,11.8445345293312,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.7,12.9149351220141,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.75,14.1366265506854,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.8,15.5829211254915,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.85,17.3900017871711,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.9,19.8623122511304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.95,23.9708826135927,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.975,28.0072876461943,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",8,"day","inc hosp",2021-10-24,"quantile",0.99,33.312693672222,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.01,0.381118253810009,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.025,0.660692338406989,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.05,1.35509936142094,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.1,2.70103969401662,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.15,3.73767877419254,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.2,4.62953923565877,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.25,5.44786189558494,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.3,6.22822699314205,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.35,6.99261121423886,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.4,7.75704525493911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.45,8.53507128527537,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.5,9.33974206395326,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.55,10.1851677869288,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.6,11.088151801304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.65,12.070426152011,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.7,13.1622957765549,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.75,14.4094054029374,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.8,15.8869824040087,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.85,17.7348435356426,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.9,20.2657412585481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.95,24.4779866740509,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.975,28.6228662861468,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-10-16,"44",9,"day","inc hosp",2021-10-25,"quantile",0.99,34.079249667538,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
