"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.2,69.3333142864829,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.25,86.4357346968183,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.3,105.828142890808,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.35,126.136720458211,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.4,145.918255514233,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.45,165.554294290203,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.5,185.37908374884,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.55,205.722587729886,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.6,226.948851593778,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.65,249.50193429778,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.7,273.975376265093,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.75,301.236519826674,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.8,332.683169085576,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.85,370.8661912592,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.9,421.392386099646,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.95,501.781034934009,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.975,577.302210380024,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",25,"day","inc hosp",2021-09-29,"quantile",0.99,672.53830500572,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.01,11.1056367774191,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.025,16.7863161117086,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.05,23.2337608749818,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.1,33.2513764796885,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.15,49.2678757420113,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.2,68.7048589166614,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.25,86.1357914214173,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.3,105.776300328394,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.35,126.532473123432,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.4,146.765608219301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.45,166.865375765061,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.5,187.174088054071,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.55,208.030663566208,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.6,229.810043628453,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.65,252.970610696322,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.7,278.126122914287,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.75,306.174659389058,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.8,338.565075064377,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.85,377.943805225691,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.9,430.133082648464,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.95,513.346830942845,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.975,591.707618052396,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",26,"day","inc hosp",2021-09-30,"quantile",0.99,690.75712326068,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.01,10.2298322590968,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.025,15.7255501680449,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.05,22.0349884710617,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.1,31.5313356146421,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.15,46.5870396676374,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.2,66.204924625092,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.25,83.877218875432,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.3,103.091367795823,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.35,124.208128113497,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.4,144.805373186536,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.45,165.279643415572,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.5,185.980066840774,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.55,207.253138979132,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.6,229.483043035783,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.65,253.140345757411,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.7,278.856056700169,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.75,307.554566640112,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.8,340.728581742178,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.85,381.106942794377,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.9,434.698504103862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.95,520.322797561849,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.975,601.137713704152,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",27,"day","inc hosp",2021-10-01,"quantile",0.99,703.524013286948,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.01,9.40844042894954,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.025,14.7375814805618,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.05,20.9301657122395,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.1,30.3218810621741,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.15,44.7206691608164,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.2,64.327571852747,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.25,82.2849812621268,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.3,101.191716166155,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.35,122.708474751463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.4,143.709771513699,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.45,164.599714707682,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.5,185.734953600702,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.55,207.470355232915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.6,230.200321048871,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.65,254.408893887824,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.7,280.746165446565,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.75,310.165628235224,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.8,344.208480627454,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.85,385.694665289629,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.9,440.839275498292,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.95,529.130748128128,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.975,612.658199022689,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",28,"day","inc hosp",2021-10-02,"quantile",0.99,718.728790079706,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.01,8.58988421804866,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.025,13.7422298843124,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.05,19.8157914713736,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.1,29.1386981742138,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.15,44.1983516874079,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.2,63.6762490798787,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.25,81.9732969653787,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.3,100.594997261887,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.35,122.601232599732,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.4,144.098917509121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.45,165.501433872297,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.5,187.174769368292,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.55,209.484299195109,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.6,232.83735609487,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.65,257.735135457739,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.7,284.852114148802,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.75,315.179080008627,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.8,350.319512706695,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.85,393.210583922457,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.9,450.333281933741,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.95,542.040496199179,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.975,629.0603596008,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",29,"day","inc hosp",2021-10-03,"quantile",0.99,739.896979484104,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.01,8.1876089270809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.025,13.3161141388152,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.05,19.4279282535172,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.1,28.8953166032027,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.15,43.4653976815725,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.2,62.9333452760845,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.25,81.6618483605219,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.3,101.176527750695,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.35,123.760396084337,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.4,145.843976566151,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.45,167.851209944689,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.5,190.158756729436,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.55,213.144022446653,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.6,237.229148062605,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.65,262.934958236542,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.7,290.963802578804,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.75,322.34903208314,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.8,358.765073495525,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.85,403.282346640781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.9,462.683249743328,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.95,558.296867066886,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.975,649.280654931102,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",30,"day","inc hosp",2021-10-04,"quantile",0.99,765.487272302127,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.01,7.71748945841059,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.025,12.7485722432971,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.05,18.8093305398079,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.1,28.2825371235646,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.15,42.3422387858714,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.2,61.4060925974719,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.25,80.4155436539355,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.3,99.5431047650334,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.35,122.543186457514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.4,145.050893377937,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.45,167.497987380781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.5,190.269138396486,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.55,213.750884707413,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.6,238.376712445973,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.65,264.682590441921,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.7,293.392487770434,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.75,325.572912090392,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.8,362.95376733451,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.85,408.710053460772,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.9,469.861705210105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.95,568.511319480119,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.975,662.611410213801,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",31,"day","inc hosp",2021-10-05,"quantile",0.99,783.084731217474,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.01,7.30063383873912,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.025,12.2492362028234,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.05,18.273636373877,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.1,27.7722889303166,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.15,41.6497749878499,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.2,60.5301013971751,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.25,79.8313172257397,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.3,98.9991433991772,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.35,122.428917207442,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.4,145.374424318562,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.45,168.27549434638,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.5,191.525056957138,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-09-04,"26",32,"day","inc hosp",2021-10-06,"quantile",0.55,215.519066158923,"Michigan",9986857,"state","mi","MI","Michigan"
