"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.35,8.10955510191293,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.4,8.87268978400435,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.45,9.64352933616932,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.5,10.4350225656901,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.55,11.26079976412,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.6,12.1367523060648,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.65,13.0831153165677,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.7,14.1277988226156,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.75,15.3125173459343,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.8,16.7056296296248,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.85,18.4335914457662,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.9,20.777985968325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.95,24.6326568075648,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.975,28.3794418229872,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",6,"day","inc hosp",2021-09-17,"quantile",0.99,33.2569866540714,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.01,0.378870382204897,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.025,0.670328032687063,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.05,1.48603888782368,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.1,2.96702851803911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.15,4.06262999795701,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.2,4.99264714829703,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.25,5.83674180450849,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.3,6.63419605659291,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.35,7.40884889415628,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.4,8.17768901873484,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.45,8.95467965003645,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.5,9.75290740970883,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.55,10.5861709052209,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.6,11.4705814907597,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.65,12.4266788404881,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.7,13.4828194970197,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.75,14.681417060696,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.8,16.0920205927887,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.85,17.8433672397049,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.9,20.2223152909252,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.95,24.1402832934659,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.975,27.9555066660927,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",7,"day","inc hosp",2021-09-18,"quantile",0.99,32.9310474236743,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.01,0.358653942835986,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.025,0.826728317501162,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.05,1.54236229793058,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.1,2.86887077920571,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.15,3.9800114167936,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.2,4.92376173639107,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.25,5.78086322803202,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.3,6.59113953636249,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.35,7.37877959341385,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.4,8.16104873985854,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.45,8.95216849709005,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.5,9.76550060219639,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.55,10.615167568742,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.6,11.5176928264544,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.65,12.4941755878164,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.7,13.5737811027227,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.75,14.8001749395604,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.8,16.2450173158739,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.85,18.04105413666,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.9,20.4843198280543,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.95,24.5164123280011,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.975,28.451413596104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",8,"day","inc hosp",2021-09-19,"quantile",0.99,33.5941835410926,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.01,0.472958225507285,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.025,0.984762254727097,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.05,1.79753144320507,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.1,3.1384611756336,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.15,4.28317083376674,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.2,5.25666407432654,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.25,6.14171987915217,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.3,6.97921149566291,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.35,7.79400600814458,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.4,8.60389307918669,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.45,9.42356675105709,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.5,10.2668731208479,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.55,11.1484858163114,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.6,12.0856103579261,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.65,13.1002525030787,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.7,14.2228657373509,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.75,15.4990819270091,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.8,17.0038345758922,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.85,18.8760050121322,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.9,21.4254677956276,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.95,25.6384622297618,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.975,29.7556401536847,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",9,"day","inc hosp",2021-09-20,"quantile",0.99,35.1432907109304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.01,0.315715734956916,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.025,0.711484538522489,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.05,1.50763873520505,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.1,3.06137239957064,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.15,4.21436867226835,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.2,5.19508102503664,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.25,6.08696624300181,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.3,6.93122757931867,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.35,7.75294230309726,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.4,8.57006622630839,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.45,9.39745010068882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.5,10.2491093371262,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.55,11.1399197481147,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.6,12.0873472373269,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.65,13.113754716315,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.7,14.2501162733653,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.75,15.5428758114522,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.8,17.0683459997845,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.85,18.9680465082843,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.9,21.5579424480168,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.95,25.8445292743374,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.975,30.0408664572665,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",10,"day","inc hosp",2021-09-21,"quantile",0.99,35.5414452508965,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.01,0.295288825973342,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.025,0.588612764173357,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.05,1.26278973776125,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.1,2.65524384730889,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.15,3.82382506178183,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.2,4.81822818987056,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.25,5.72299619708621,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.3,6.57987651154063,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.35,7.41429486511504,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.4,8.24447843874429,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.45,9.08552706276923,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.5,9.95171734552531,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.55,10.8582289051029,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.6,11.8229108065802,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.65,12.8686431435986,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.7,14.0271444299946,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.75,15.3460076312466,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.8,16.9034786102847,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.85,18.8447405176406,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.9,21.4941272416708,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.95,25.8855897539886,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.975,30.191340170335,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",11,"day","inc hosp",2021-09-22,"quantile",0.99,35.8439167967319,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.01,0.279567872351568,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.025,0.506810749630803,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.05,1.07022058273633,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.1,2.63664148229714,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.15,3.82258051994662,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.2,4.83223569237587,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.25,5.75134157007068,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.3,6.62224437494293,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.35,7.47075326147705,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.4,8.31539322892658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.45,9.17153633731002,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.5,10.0537434115962,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.55,10.9775233699029,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.6,11.9611393200527,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.65,13.0280289175945,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.7,14.2107117829395,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.75,15.5580156304753,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.8,17.1502609972002,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.85,19.136557651509,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.9,21.8501968374221,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.95,26.3544625449174,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.975,30.7774227963775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",12,"day","inc hosp",2021-09-23,"quantile",0.99,36.5922487398613,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",13,"day","inc hosp",2021-09-24,"quantile",0.01,0.273752311334012,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",13,"day","inc hosp",2021-09-24,"quantile",0.025,0.640185120625986,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",13,"day","inc hosp",2021-09-24,"quantile",0.05,1.28389914405478,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",13,"day","inc hosp",2021-09-24,"quantile",0.1,2.66978782083259,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",13,"day","inc hosp",2021-09-24,"quantile",0.15,3.87979352418054,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",13,"day","inc hosp",2021-09-24,"quantile",0.2,4.91075305678474,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-09-11,"44",13,"day","inc hosp",2021-09-24,"quantile",0.25,5.84993004821709,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
