"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.2,7.40393663111101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.25,8.58600398131258,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.3,9.72311173582574,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.35,10.8456440059495,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.4,11.976290572577,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.45,13.1347396732279,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.5,14.3404738701227,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.55,15.6150331505484,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.6,16.9845156952964,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.65,18.4830950799211,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.7,20.1588378079435,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.75,22.0845811483492,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.8,24.3809146392781,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.85,27.2728182924078,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.9,31.2654332440464,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.95,37.9786581004703,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.975,44.652443758156,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",17,"day","inc hosp",2021-09-07,"quantile",0.99,53.5197878764801,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.01,0.490923886609919,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.025,1.1852389919579,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.05,2.60126600203104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.1,4.54503376470674,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.15,6.0256512710445,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.2,7.31612663913394,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.25,8.51295593698991,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.3,9.66495747656012,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.35,10.802860700998,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.4,11.9496502906633,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.45,13.1253096790482,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.5,14.3496530432228,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.55,15.6446252783336,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.6,17.0368518108455,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.65,18.5612324671013,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.7,20.2668925954497,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.75,22.2283174628117,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.8,24.5688850615076,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.85,27.5188827567795,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.9,31.5956234751956,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.95,38.4591161994459,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.975,45.291480776949,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",18,"day","inc hosp",2021-09-08,"quantile",0.99,54.3811312185969,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.01,0.42374056993131,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.025,1.03747477332247,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.05,2.34675537956394,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.1,4.27600677247815,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.15,5.74525030097505,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.2,7.02615917802693,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.25,8.21464588446186,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.3,9.3592230982495,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.35,10.4904458704876,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.4,11.6311986137088,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.45,12.8014138530263,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.5,14.0208942028191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.55,15.3116112414367,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.6,16.7002621848639,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.65,18.2218812515925,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.7,19.9258270804688,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.75,21.8869930354347,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.8,24.2295126286388,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.85,27.1852297630155,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.9,31.2753226972789,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.95,38.1737940673052,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.975,45.0542504343003,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",19,"day","inc hosp",2021-09-09,"quantile",0.99,54.2249147703982,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.01,0.474324778847666,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.025,1.17112125573094,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.05,2.49959885296129,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.1,4.49702304155673,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.15,6.0224050497092,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.2,7.35379852270282,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.25,8.59021172951611,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.3,9.78179302523613,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.35,10.9601824217136,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.4,12.1491259677054,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.45,13.3693520654269,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.5,14.6414955829347,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.55,15.9884887915374,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.6,17.4382292883813,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.65,19.0273561064681,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.7,20.8075162866141,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.75,22.8571027954181,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.8,25.3060805737764,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.85,28.3972281926498,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.9,32.6763905034438,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.95,39.8971087267883,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.975,47.1020877681404,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",20,"day","inc hosp",2021-09-10,"quantile",0.99,56.7087804404019,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.01,0.474212912139237,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.025,1.20493785844339,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.05,2.46832417203887,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.1,4.49276714379743,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.15,6.0405381356701,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.2,7.39272120281402,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.25,8.64946929017951,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.3,9.86155260919624,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.35,11.0610505277599,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.4,12.2720883779333,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.45,13.5157758025797,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.5,14.8131759871897,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.55,16.1877432364524,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.6,17.6680531896793,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.65,19.2916763136001,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.7,21.1116139273781,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.75,23.2083609569589,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.8,25.715428524846,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.85,28.8823229344953,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.9,33.2702588953922,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.95,40.6831615071748,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.975,48.0887327241508,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",21,"day","inc hosp",2021-09-11,"quantile",0.99,57.9738060870504,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.01,0.374314758303215,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.025,0.842724856659257,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.05,1.83317265348996,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.1,3.82688826368584,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.15,5.35494164541245,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.2,6.6898719715583,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.25,7.93095822197249,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.3,9.12849145507141,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.35,10.3142554811367,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.4,11.5121788997281,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.45,12.743234091107,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.5,14.0283867922745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.55,15.391024281641,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.6,16.8596831637631,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.65,18.4719275006782,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.7,20.2808004554318,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.75,22.3669255378554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.8,24.8641256434433,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.85,28.0226760795731,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.9,32.4059997444305,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.95,39.8272051880372,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.975,47.2583007049801,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",22,"day","inc hosp",2021-09-12,"quantile",0.99,57.1997199386828,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.01,0.400445534736291,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.025,0.961381407473018,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.05,2.12663250762679,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.1,4.17796981324846,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.15,5.75192558581332,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.2,7.12851659212713,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.25,8.40947989574098,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.3,9.64641783528894,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.35,10.871999632965,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.4,12.1108736660117,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.45,13.3846936160652,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.5,14.7151531918696,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.55,16.1264942722681,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.6,17.6483344530304,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.65,19.3196955935732,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.7,21.1957126113751,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.75,23.3602230332911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.8,25.9524263713772,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.85,29.2327169729373,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.9,33.7874355201149,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.95,41.5039756690293,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.975,49.2358112264624,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",23,"day","inc hosp",2021-09-13,"quantile",0.99,59.5854626954331,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.01,0.349482522466695,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.025,0.792512815946063,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.05,1.72656118329047,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.1,3.72628234872965,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
