"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.55,7.21767246522483,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.6,10.0571496639008,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.65,13.0785876508457,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.7,16.3687558400676,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.75,20.0552215470827,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.8,24.3455110899029,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.85,29.6231849894108,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.9,36.7458577722274,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.95,48.462969620052,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.975,59.9550027990086,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",26,"day","inc hosp",2021-08-05,"quantile",0.99,75.1673552860399,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.01,1.47767280781568e-05,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.025,0.00100014941824254,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.05,0.00819262218387027,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.1,0.0496268792865458,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.15,0.124717680117513,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.2,0.230835043902678,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.25,0.367664782638689,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.3,0.536615516031393,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.35,0.740547111745107,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.4,1.00943175675526,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.45,2.36511987286561,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.5,4.49786808455857,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.55,7.26190066737052,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.6,10.1455961480096,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.65,13.2149811914754,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.7,16.558544197297,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.75,20.3064482155867,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.8,24.67054865643,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.85,30.042610996969,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.9,37.2991223364169,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.95,49.2523416760373,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.975,60.9940192929961,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",27,"day","inc hosp",2021-08-06,"quantile",0.99,76.5612289329475,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.01,9.00760352366557e-06,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.025,0.000854903668726286,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.05,0.00737462434133672,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.1,0.046754480360422,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.15,0.119885916422144,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.2,0.224487243202128,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.25,0.36036833572136,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.3,0.529023383955993,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.35,0.733402976901061,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.4,0.994996441735261,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.45,2.34623658652391,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.5,4.50333706556595,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.55,7.30990732336322,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.6,10.2386404562159,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.65,13.3568272417183,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.7,16.7546997474565,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.75,20.5650526130299,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.8,25.0041287623998,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.85,30.4720079818033,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.9,37.8643001789366,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.95,50.0569168309006,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.975,62.0516341365668,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",28,"day","inc hosp",2021-08-07,"quantile",0.99,77.978499183555,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.01,1.70621205009039e-06,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.025,0.000567299610033129,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.05,0.00594947485006245,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.1,0.0420011856506259,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.15,0.111675783184615,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.2,0.213114651484416,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.25,0.346267633933721,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.3,0.512711801776666,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.35,0.715476376743377,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.4,1.11360885981258,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.45,2.63838244489703,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.5,4.81472613169164,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.55,7.66014507016802,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.6,10.6298732866316,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.65,13.7923606249603,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.7,17.2394316584667,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.75,21.1062808158029,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.8,25.6131529456792,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.85,31.167722892924,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.9,38.6831152294576,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.95,51.0937849002805,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.975,63.3204763282286,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",29,"day","inc hosp",2021-08-08,"quantile",0.99,79.5794344142852,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.01,7.22347523129155e-07,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.025,0.000476399099825979,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.05,0.00532588679024203,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.1,0.0395144039796539,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.15,0.107309882582701,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.2,0.20724747570885,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.25,0.339424405532968,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.3,0.505516068874935,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.35,0.708650199310013,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.4,1.0956638093762,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.45,2.6131074144688,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.5,4.81276751419517,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.55,7.70033938570121,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.6,10.7147149955256,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.65,13.9256092195699,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.7,17.4265931218653,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.75,21.355499463635,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.8,25.9369763096565,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.85,31.5870520361153,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.9,39.2380902407298,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.95,51.8887027252209,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.975,64.3699080605174,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",30,"day","inc hosp",2021-08-09,"quantile",0.99,80.9918289574132,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.01,2.44801322416843e-07,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.025,0.000398286317633623,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.05,0.00476661120544942,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.1,0.0371719867825899,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.15,0.103123282779512,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.2,0.201566800591822,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.25,0.332757076724747,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.3,0.49847349138038,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.35,0.701945876536616,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.4,1.07798839298788,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.45,2.5872461858245,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.5,4.80933385581381,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.55,7.73745240709061,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.6,10.7948465913781,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.65,14.0524717589324,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.7,17.6056159279925,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.75,21.5947109663598,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.8,26.2487504597599,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.85,31.9920208138261,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.9,39.7759389391551,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.95,52.6627980348912,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.975,65.3958440252278,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",31,"day","inc hosp",2021-08-10,"quantile",0.99,82.378457040287,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.01,5.62483846718405e-08,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.025,0.000331170568768248,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.05,0.00426533102997555,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.1,0.0349654310927194,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.15,0.099107559348466,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.2,0.196064975863556,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.25,0.326259067240102,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.3,0.491578705267893,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.35,0.695359338891037,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.4,1.06055120783317,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.45,2.56421453664104,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.5,4.80899707015798,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.55,7.77719516974902,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.6,10.8771365504781,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.65,14.1810129575033,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.7,17.7858253309055,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.75,21.8346007177416,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.8,26.5606750854725,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.85,32.3965935390835,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.9,40.3128450415914,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.95,53.435541734648,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.975,66.4206035279625,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",32,"day","inc hosp",2021-08-11,"quantile",0.99,83.764945956904,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",33,"day","inc hosp",2021-08-12,"quantile",0.01,5.52502470470654e-09,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",33,"day","inc hosp",2021-08-12,"quantile",0.025,0.000273617417648999,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",33,"day","inc hosp",2021-08-12,"quantile",0.05,0.0038162904354155,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",33,"day","inc hosp",2021-08-12,"quantile",0.1,0.0328867840565352,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",33,"day","inc hosp",2021-08-12,"quantile",0.15,0.0952547815266868,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",33,"day","inc hosp",2021-08-12,"quantile",0.2,0.190734777627908,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-07-10,"72",33,"day","inc hosp",2021-08-12,"quantile",0.25,0.319924152667271,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
