"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.8,47.6594308659364,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.85,52.1024906901275,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.9,57.9825931438176,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.95,67.3307943632059,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.975,76.0961329122517,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.99,87.1169395440519,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.01,3.72588632532513,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.025,4.99791409293054,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.05,6.36927670971958,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.1,9.69933994504282,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.15,12.9843312439155,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.2,15.9953391652209,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.25,18.6800988716133,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.3,21.1755376582065,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.35,23.5627298435914,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.4,25.8973824275039,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.45,28.2231561198162,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.5,30.5788314566018,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.55,33.0032042561842,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.6,35.5395611999147,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.65,38.2411498214444,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.7,41.1795489239228,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.75,44.4597251262129,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.8,48.2511733951168,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.85,52.8634880008741,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.9,58.9772852940617,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.95,68.7183093189888,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.975,77.8738716708968,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.99,89.4125687308469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.01,3.43575018918929,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.025,4.67460994710388,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.05,5.9864232616511,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.1,9.21716749457372,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.15,12.4616888423987,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.2,15.522039409249,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.25,18.2529850214741,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.3,20.7932684661924,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.35,23.2251228559336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.4,25.6051411163939,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.45,27.9777746770746,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.5,30.3826085808049,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.55,32.8593493086651,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.6,35.4524069399144,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.65,38.2165191801251,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.7,41.2253801199737,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.75,44.587183192785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.8,48.4767935400768,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.85,53.2138701259416,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.9,59.5017324167081,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.95,69.5393538952864,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.975,78.9936745621503,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.99,90.9340006184408,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.01,3.15458152973724,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.025,4.35745363459427,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.05,5.64316695333943,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.1,8.39086851078107,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.15,11.5951718831802,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.2,14.7011192462423,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.25,17.4750401732821,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.3,20.0573071781674,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.35,22.5312070776094,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.4,24.9541525115155,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.45,27.3713405763448,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.5,29.8231283151646,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.55,32.3501083339123,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.6,34.9977950158496,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.65,37.8224013260345,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.7,40.8997257645503,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.75,44.3411832705623,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.8,48.3270149121596,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.85,53.1869790749293,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.9,59.6472319651278,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.95,69.9806323618023,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.975,79.7349186800371,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.99,92.0809531433547,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.01,2.96154752378764,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.025,4.14709136294765,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.05,5.42535680685237,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.1,8.0088872902884,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.15,11.1404877125137,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.2,14.3078961378973,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.25,17.1395593481671,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.3,19.7780409347172,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.35,22.308039037777,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.4,24.7880553797671,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.45,27.2642675366015,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.5,29.7780372000134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.55,32.3711000365564,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.6,35.0903852913879,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.65,37.9939866154722,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.7,41.160375303125,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.75,44.7050461401762,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.8,48.8150319644046,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.85,53.8328211403758,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.9,60.5132832001744,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.95,71.2218741512647,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.975,81.3539879238986,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.99,94.2077632051213,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.01,2.80070756952706,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.025,3.97411600168553,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.05,5.41102587242214,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.1,8.39589366631848,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.15,11.8124107866426,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.2,15.0442249937067,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.25,17.9364115319757,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.3,20.6338242354104,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.35,23.2226376173932,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.4,25.762493497242,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.45,28.3005964799903,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.5,30.8793610909516,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.55,33.5417212658663,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.6,36.336089755952,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.65,39.322532396579,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.7,42.5823235360082,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.75,46.2352368609259,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.8,50.4754286118439,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.85,55.6587391461309,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.9,62.5701553428451,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.95,73.672262877251,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.975,84.200685150597,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",15,"day","inc hosp",2021-06-06,"quantile",0.99,97.5870809178354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.01,2.62726876229377,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.025,3.78368992818514,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.05,5.22508297046792,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.1,8.05862642507092,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.15,11.4084690920962,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.2,14.7017352149922,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.25,17.6520911967298,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.3,20.4064938004459,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.35,23.0524938684274,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.4,25.6508162790165,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.45,28.2496605880045,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.5,30.8924790886039,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.55,33.6234028636251,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.6,36.492341108699,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.65,39.5613621339622,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.7,42.9145990302191,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.75,46.6762028595182,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.8,51.0476340086928,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.85,56.3984502045258,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.9,63.5446393278734,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.95,75.0490032263331,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.975,85.9847271301681,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",16,"day","inc hosp",2021-06-07,"quantile",0.99,99.9211199756935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.01,2.50352924309769,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.025,3.65395055197197,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.05,5.02883042107737,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.1,8.08227299561017,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.15,11.3786761276972,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.2,14.743138535834,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.25,17.7608924102395,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.3,20.5813110872409,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.35,23.2935292278105,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.4,25.9595184789598,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.45,28.6286232816799,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.5,31.3454891505206,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.55,34.1556224475317,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.6,37.1106501087272,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.65,40.2749374834055,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.7,43.7358950347943,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.75,47.6226896648876,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.8,52.1451472382991,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.85,57.6885282812443,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.9,65.1042886052991,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.95,77.0697992661956,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.975,88.4716949792621,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-05-22,"32",17,"day","inc hosp",2021-06-08,"quantile",0.99,103.036634748607,"Nevada",3080156,"state","nv","NV","Nevada"
