"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-09,"41",8,"day","inc hosp",2021-10-17,"quantile",0.95,84.7910654790041,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",8,"day","inc hosp",2021-10-17,"quantile",0.975,91.5370835981798,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",8,"day","inc hosp",2021-10-17,"quantile",0.99,99.7970173510756,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.01,21.8896682188709,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.025,26.3617291155296,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.05,30.4094034972082,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.1,35.3238028031246,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.15,38.7984917620332,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.2,41.6560853172256,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.25,44.1779663842353,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.3,46.4997596568084,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.35,48.7007644778937,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.4,50.8344383467634,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.45,52.9415957486799,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.5,55.0573556619453,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.55,57.2156882864085,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.6,59.4533280998816,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.65,61.8142967426727,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.7,64.3565799929737,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.75,67.1639087974176,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.8,70.3698623205466,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.85,74.2159007877892,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.9,79.2272913943507,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.95,87.0226326622558,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.975,94.1562852069546,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",9,"day","inc hosp",2021-10-18,"quantile",0.99,102.90825874683,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.01,21.3827479917663,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.025,25.976428315729,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.05,30.1398687175597,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.1,35.2020386196012,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.15,38.7859088879176,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.2,41.7361541966971,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.25,44.3419070682317,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.3,46.7426313331309,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.35,49.019951217612,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.4,51.2289662876495,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.45,53.4118204189668,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.5,55.6048549381888,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.55,57.8433033870577,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.6,60.1653486368574,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.65,62.6168307243499,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.7,65.2582147358252,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.75,68.1769017581777,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.8,71.5124340025219,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.85,75.5172095174035,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.9,80.7406190298378,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.95,88.8768431724083,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.975,96.3335731730849,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",10,"day","inc hosp",2021-10-19,"quantile",0.99,105.49545714865,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.01,19.8803629685962,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.025,24.5064447373529,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.05,28.7029703776387,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.1,33.8105128380237,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.15,37.430067184622,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.2,40.4119520194714,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.25,43.0473648260634,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.3,45.4768425250363,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.35,47.7827017489174,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.4,50.0205721828601,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.45,52.2330681214391,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.5,54.4570047950202,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.55,56.7281462687305,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.6,59.0853230610425,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.65,61.5752264247505,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.7,64.2595200183901,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.75,67.2274198928705,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.8,70.6214671200683,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.85,74.6996373055891,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.9,80.0237896325221,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.95,88.3278238905939,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.975,95.9494636542624,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",11,"day","inc hosp",2021-10-20,"quantile",0.99,105.327717517574,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.01,18.9660153293885,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.025,23.6959741582023,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.05,27.9918360451504,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.1,33.2268868897062,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.15,36.9411696929862,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.2,40.0037801641371,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.25,42.7125291609751,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.3,45.2112416877025,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.35,47.5842362738102,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.4,49.8885672134631,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.45,52.1680130361693,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.5,54.4604705074081,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.55,56.8028324623385,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.6,59.2352342217023,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.65,61.8060155944786,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.7,64.5790984860966,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.75,67.6470532881154,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.8,71.157885364419,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.85,75.3796158579243,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.9,80.8963096982076,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.95,89.5116398001645,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.975,97.4300753039225,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",12,"day","inc hosp",2021-10-21,"quantile",0.99,107.187065363086,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.01,18.3988993974789,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.025,23.220271660267,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.05,27.6037946245065,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.1,32.9517883074464,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.15,36.7503017331187,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.2,39.8849091027313,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.25,42.6592341992952,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.3,45.219999476948,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.35,47.6532945294804,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.4,50.0174410928433,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.45,52.3572607779803,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.5,54.7116267144118,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.55,57.1184580333247,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.6,59.6190834811331,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.65,62.2633575933604,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.7,65.1172841444785,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.75,68.2765334785708,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.8,71.8941704586707,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.85,76.2475328870188,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.9,81.9413145940673,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.95,90.8441446134996,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.975,99.0379004415525,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",13,"day","inc hosp",2021-10-22,"quantile",0.99,109.147718951337,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.01,17.4456973585115,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.025,22.3586350960597,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.05,26.8311466904267,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.1,32.2952132242651,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.15,36.1811648280172,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.2,39.3910151173883,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.25,42.2342301114596,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.3,44.8604658376081,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.35,47.3576211944125,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.4,49.785327202944,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.45,52.1894968084054,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.5,54.6100379678112,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.55,57.0859701767685,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.6,59.6599135265923,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.65,62.3833725772309,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.7,65.3246295009368,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.75,68.5827580675292,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.8,72.3163905206841,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.85,76.8131346016817,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.9,82.7004604692279,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.95,91.9188510670305,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.975,100.416092679978,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",14,"day","inc hosp",2021-10-23,"quantile",0.99,110.916338535096,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.01,16.1262358681307,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.025,21.0691044862326,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.05,25.573945891122,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.1,31.0847415937699,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.15,35.009018679224,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.2,38.2538006755706,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.25,41.1304546568364,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.3,43.789666557776,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.35,46.3200348468541,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.4,48.781758388699,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.45,51.221284193564,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.5,53.6790860519999,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.55,56.1948420582857,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.6,58.8119989481452,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.65,61.5831685218525,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.7,64.5782120440342,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.75,67.8986156424289,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.8,71.7070236133566,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.85,76.2985464240046,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.9,82.3175164314348,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.95,91.7584887288815,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.975,100.477725769768,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",15,"day","inc hosp",2021-10-24,"quantile",0.99,111.273150155893,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",16,"day","inc hosp",2021-10-25,"quantile",0.01,15.4830813401556,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",16,"day","inc hosp",2021-10-25,"quantile",0.025,20.5131458738723,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",16,"day","inc hosp",2021-10-25,"quantile",0.05,25.1029425006052,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",16,"day","inc hosp",2021-10-25,"quantile",0.1,30.7250055962632,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",16,"day","inc hosp",2021-10-25,"quantile",0.15,34.7334802614295,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-10-09,"41",16,"day","inc hosp",2021-10-25,"quantile",0.2,38.0509824523469,"Oregon",4217737,"state","or","OR","Oregon"
