"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.5,275.924644962449,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.55,282.245340544723,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.6,288.75866231763,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.65,295.588121354997,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.7,302.893935882549,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.75,310.904815854151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.8,319.982467443994,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.85,330.776071409591,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.9,344.688230683434,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.95,366.004804953694,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.975,385.187203310507,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",12,"day","inc hosp",2021-08-19,"quantile",0.99,408.327244437605,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.01,170.101378258209,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.025,184.928368987539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.05,198.194535495563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.1,214.103727149145,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.15,225.222308286598,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.2,234.286751478106,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.25,242.227585897479,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.3,249.490468395881,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.35,256.333749623931,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.4,262.929502442367,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.45,269.406985385352,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.5,275.875219465324,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.55,282.437386605533,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.6,289.202754520749,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.65,296.29994256454,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.7,303.896003842322,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.75,312.229626735694,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.8,321.678558881102,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.85,332.921142951684,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.9,347.423728940504,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.95,369.66967490153,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.975,389.71289798536,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",13,"day","inc hosp",2021-08-20,"quantile",0.99,413.920790713326,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.01,158.349296242836,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.025,173.216823821118,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.05,186.535377434478,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.1,202.527169043374,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.15,213.716064917193,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.2,222.845363830212,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.25,230.848492906685,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.3,238.172772329394,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.35,245.07772001526,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.4,251.73637140935,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.45,258.278894158775,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.5,264.815269767068,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.55,271.449791361414,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.6,278.293111623847,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.65,285.475692110131,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.7,293.167195769256,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.75,301.610272279315,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.8,311.189213889366,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.85,322.594513294562,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.9,337.319589670733,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.95,359.933547553849,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.975,380.335054391358,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",14,"day","inc hosp",2021-08-21,"quantile",0.99,405.008020830947,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.01,144.955217694468,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.025,160.193260613533,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.05,173.878330442051,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.1,190.352354369812,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.15,201.905322537959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.2,211.347559536485,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.25,219.636537467966,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.3,227.231685693427,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.35,234.399976486154,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.4,241.319804919541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.45,248.125760391839,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.5,254.931965264784,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.55,261.84706062281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.6,268.986744913894,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.65,276.487867941305,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.7,284.528849205168,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.75,293.365340587838,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.8,303.402792238515,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.85,315.370526779345,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.9,330.847587355662,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.95,354.671107309409,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.975,376.218352349959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",15,"day","inc hosp",2021-08-22,"quantile",0.99,402.342747126566,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.01,157.464613797854,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.025,173.85385615473,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.05,188.594920622698,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.1,206.366197302301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.15,218.844935875349,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.2,229.05313081234,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.25,238.021163345859,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.3,246.243805468257,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.35,254.008819221919,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.4,261.508714886673,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.45,268.888950715351,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.5,276.273090374496,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.55,283.778994768886,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.6,291.532416997257,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.65,299.682336697009,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.7,308.42322728397,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.75,318.033995815865,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.8,328.957266426911,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.85,341.989640940094,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.9,358.856634428352,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.95,384.846984334729,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.975,408.380805335866,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",16,"day","inc hosp",2021-08-23,"quantile",0.99,436.945514131701,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.01,150.281876837749,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.025,166.933028374299,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.05,181.931656264539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.1,200.040394614302,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.15,212.773220208976,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.2,223.199500315443,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.25,232.366556194857,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.3,240.777671871492,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.35,248.725839212262,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.4,256.407321840594,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.45,263.97066928524,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.5,271.542335856368,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.55,279.243214236901,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.6,287.202573196705,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.65,295.573841489878,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.7,304.557589928771,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.75,314.441779237964,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.8,325.683767913092,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.85,339.107204915933,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.9,356.497266862083,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.95,383.329547427321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.975,407.66158297682,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",17,"day","inc hosp",2021-08-24,"quantile",0.99,437.238498410469,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.01,150.033677362011,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.025,167.209659205208,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.05,182.702960206528,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.1,201.43551965207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.15,214.623703041586,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.2,225.432771707497,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.25,234.943553715098,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.3,243.675805872346,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.35,251.932381103338,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.4,259.916394057885,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.45,267.781824537163,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.5,275.660002138876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.55,283.67674151519,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.6,291.96684051729,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.65,300.690558459659,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.7,310.057667727494,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.75,320.369628990344,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.8,332.105583247648,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.85,346.12889694602,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.9,364.311818240941,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.95,392.400659853536,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.975,417.90514995457,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",18,"day","inc hosp",2021-08-25,"quantile",0.99,448.946920175256,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.01,148.565031566711,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.025,166.209999725301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.05,182.14849600547,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.1,201.446295283401,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.15,215.049455334447,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.2,226.208765512586,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.25,236.035052986999,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.3,245.06287895885,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.35,253.604000629941,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.4,261.867756990157,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.45,270.013098635075,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.5,278.175855093101,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.55,286.486420780276,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.6,295.084773981448,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.65,304.137608492489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.7,313.863398926627,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.75,324.576409203136,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.8,336.776481219102,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train10",2021-08-07,"29",19,"day","inc hosp",2021-08-26,"quantile",0.85,351.364788984799,"Missouri",6626371,"state","mo","MO","Missouri"
