"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.7,123.515631867139,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.75,141.593859861542,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.8,162.748754705618,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.85,188.881235469954,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.9,224.228181976099,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.95,282.28037481773,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.975,338.824113549043,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",31,"day","inc hosp",2021-07-20,"quantile",0.99,412.807798778182,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.01,0.856276851860639,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.025,1.83139199364116,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.05,3.27693062325139,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.1,5.96664755347963,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.15,9.44497980578685,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.2,13.7739548565505,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.25,18.143599176427,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.3,22.9935462759567,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.35,29.7417245252688,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.4,40.6776352379015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.45,53.2071086276347,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.5,65.9558091381669,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.55,79.1505911681328,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.6,93.0483908074461,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.65,107.96985393837,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.7,124.351729815288,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.75,142.842304189409,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.8,164.500779210588,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.85,191.285990209578,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.9,227.567559485328,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.95,287.274388992125,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.975,345.558057193154,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",32,"day","inc hosp",2021-07-21,"quantile",0.99,421.983863932801,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.01,0.781071081264542,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.025,1.70545569750086,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.05,3.09897788678924,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.1,5.72873595764717,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.15,9.01926995554675,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.2,13.352409125467,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.25,17.6656773966922,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.3,22.5491282445787,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.35,29.0180340499923,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.4,39.7931674452955,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.45,52.5348940896936,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.5,65.5058168409726,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.55,78.9377525932628,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.6,93.093659655023,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.65,108.302129127633,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.7,125.011212580234,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.75,143.886563189718,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.8,166.01661006732,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.85,193.415775823475,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.9,230.581498746426,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.95,291.866466841118,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.975,351.824312528967,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",33,"day","inc hosp",2021-07-22,"quantile",0.99,430.619892211828,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.01,0.672479620070969,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.025,1.50361339401932,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.05,2.78513068855291,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.1,5.25155230509861,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.15,8.28248788649514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.2,12.5283893823293,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.25,16.6708139345782,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.3,21.4148255074568,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.35,27.4241795333235,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.4,37.9386873723836,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.45,50.7907304598938,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.5,63.8754297358438,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.55,77.427732683197,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.6,91.7142527760866,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.65,107.068303042518,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.7,123.944601302313,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.75,143.019061585606,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.8,165.397519870253,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.85,193.12793305986,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.9,230.786215805736,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.95,292.991855103396,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.975,353.975344545083,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",34,"day","inc hosp",2021-07-23,"quantile",0.99,434.290501541759,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.01,0.615036532400607,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.025,1.40326201979962,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.05,2.64010660040398,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.1,5.05578784216793,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.15,7.92075345162307,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.2,12.1763029892182,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.25,16.3377280307587,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.3,21.0380884085029,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.35,26.7917440807851,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.4,37.0857272336279,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.45,50.1551976343361,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.5,63.4679648463033,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.55,77.2641165795762,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.6,91.8165286442091,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.65,107.466799358365,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.7,124.681456029716,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.75,144.154585593148,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.8,167.022640982965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.85,195.391867837752,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.9,233.972344138689,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.95,297.828946228771,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.975,360.568816646707,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",35,"day","inc hosp",2021-07-24,"quantile",0.99,443.376110872688,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.01,0.583403281195398,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.025,1.33181775250234,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.05,2.51987903646676,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.1,4.86991034301344,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.15,8.29400673639285,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.2,12.5423702035801,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.25,16.810820406448,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.3,21.6954113102586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.35,29.3304745318467,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.4,39.5900302707494,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.45,52.8655045440696,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.5,66.3944076311453,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.55,80.4219894682911,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.6,95.2274017557522,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.65,111.160546890913,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.7,128.699807869655,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.75,148.557564939677,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.8,171.901199562678,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.85,200.896094760912,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.9,240.389182862081,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.95,305.903070198782,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.975,370.432436181129,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",36,"day","inc hosp",2021-07-25,"quantile",0.99,455.814173217691,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.01,0.559207989193747,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.025,1.29246739369844,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.05,2.46996187669874,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.1,4.82404112127952,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.15,8.13799479170281,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.2,12.4432747984106,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.25,16.8321593738377,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.3,21.8040357593614,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.35,29.3321167300659,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.4,40.1851925698997,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.45,53.7402947698259,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.5,67.5646975836396,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.55,81.9102392600643,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.6,97.064239333017,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.65,113.38752594844,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.7,131.374154685491,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.75,151.760704126156,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.8,175.755382817385,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.85,205.601319058292,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.9,246.324284484858,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.95,314.03974032045,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.975,380.907916562811,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"26",37,"day","inc hosp",2021-07-26,"quantile",0.99,469.600539689328,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.01,5.96204761166372,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.025,6.89726991219509,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.05,7.86064409050136,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.1,9.32257256157105,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.15,10.7298465083138,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.2,11.9729840993401,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.25,13.0558055695937,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.3,14.0413682985855,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.35,14.9659881051836,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.4,15.8536524585125,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.45,16.7221894153506,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.5,17.5864437874472,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.55,18.460270134002,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.6,19.3581437086941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.65,20.2969082385881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.7,21.2982468614001,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.75,22.3929425920563,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.8,23.6294928762611,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.85,25.0946998598525,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.9,26.9756847376036,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.95,29.8428661476099,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-06-19,"27",1,"day","inc hosp",2021-06-20,"quantile",0.975,32.4093037974101,"Minnesota",5639632,"state","mn","MN","Minnesota"
