"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.7,32.9784659755387,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.75,35.6259732862238,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.8,38.7103025753034,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.85,42.494970337556,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.9,47.5623004797131,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.95,55.7422216901268,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.975,63.5344732350902,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",27,"day","inc hosp",2021-07-02,"quantile",0.99,73.4778690336547,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.01,2.87738967247233,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.025,3.97005213893936,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.05,5.13813170358896,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.1,7.73941075962055,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.15,10.2497746731317,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.2,12.4558240637599,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.25,14.447385328006,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.3,16.3184243057028,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.35,18.125562578843,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.4,19.9086276805598,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.45,21.6997581526927,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.5,23.5284377811197,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.55,25.4251024758695,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.6,27.4246375712136,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.65,29.5708609775061,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.7,31.9235753390438,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.75,34.5714262633514,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.8,37.6586800326864,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.85,41.4504983762479,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.9,46.5332284881393,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.95,54.7510342718871,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.975,62.5929751370987,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",28,"day","inc hosp",2021-07-03,"quantile",0.99,72.6169707045363,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.01,2.96227493264008,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.025,4.10472649131383,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.05,5.68955697739286,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.1,8.68825896958032,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.15,11.3950369544067,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.2,13.6855630936563,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.25,15.7562616685639,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.3,17.7039854749732,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.35,19.5872176969125,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.4,21.4472102090114,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.45,23.3173648385921,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.5,25.2284376708768,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.55,27.2122889153619,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.6,29.3055430339837,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.65,31.5543046116759,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.7,34.0215977962822,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.75,36.8009495867036,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.8,40.0446980380506,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.85,44.0330317330146,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.9,49.3859310486495,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.95,58.0548948519594,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.975,66.3415660002569,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",29,"day","inc hosp",2021-07-04,"quantile",0.99,76.9510628793306,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.01,2.73078434271094,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.025,3.82827251192077,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.05,5.05839977055151,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.1,7.77976577086619,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.15,10.4786808844429,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.2,12.7642964309362,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.25,14.8320172631233,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.3,16.77824328698,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.35,18.6612423928349,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.4,20.5221786559582,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.45,22.3944515503403,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.5,24.3088867041482,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.55,26.2974889943511,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.6,28.3971212654898,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.65,30.6542598957823,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.7,33.1325113411798,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.75,35.9263501713318,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.8,39.1897671259964,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.85,43.206170908829,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.9,48.6030855961363,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.95,57.3574713588761,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.975,65.7405136328797,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",30,"day","inc hosp",2021-07-05,"quantile",0.99,76.4919414431747,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.01,2.71511871581087,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.025,3.82672350199238,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.05,5.08145321977562,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.1,7.90214526571326,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.15,10.6509204955083,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.2,12.9812808528301,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.25,15.0913867545847,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.3,17.0790901950846,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.35,19.0036172620919,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.4,20.9068874959452,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.45,22.8229925630334,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.5,24.783476458981,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.55,26.8211680909288,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.6,28.9739549114405,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.65,31.2896780317609,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.7,33.8338842970395,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.75,36.7040084306507,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.8,40.0589626287519,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.85,44.1913626698082,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.9,49.749446662208,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.95,58.7767233005598,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.975,67.4326223358983,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",31,"day","inc hosp",2021-07-06,"quantile",0.99,78.5480734433096,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.01,2.59880969591268,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.025,3.69390276204196,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.05,4.88772387858088,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.1,7.50518982235555,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.15,10.2723501673583,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.2,12.6203155831997,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.25,14.7479715374075,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.3,16.7535944135853,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.35,18.696733511117,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.4,20.6196060376562,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.45,22.5566174866067,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.5,24.5396755923311,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.55,26.6020609292363,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.6,28.7822537148191,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.65,31.1289136419497,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.7,33.7087803301031,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.75,36.621140287062,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.8,40.0280267855209,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.85,44.2279655274857,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.9,49.8826576517113,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.95,59.0795526980811,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.975,67.9111570247606,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",32,"day","inc hosp",2021-07-07,"quantile",0.99,79.2685043369434,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.01,2.55936372754349,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.025,3.6575578213765,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.05,4.85946232920895,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.1,7.37006352975092,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.15,10.0624453531791,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.2,12.444398431865,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.25,14.6045893003915,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.3,16.6423480453204,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.35,18.617935539256,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.4,20.5741467855839,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.45,22.5459331006682,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.5,24.5657840936318,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.55,26.6676619084202,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.6,28.8909071544869,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.65,31.2853377462036,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.7,33.9193524556846,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.75,36.8947830020557,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.8,40.3779133257626,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.85,44.6752541358733,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.9,50.4665500739527,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.95,59.8975493058674,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.975,68.9661040268829,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",33,"day","inc hosp",2021-07-08,"quantile",0.99,80.6431422964783,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.01,2.47305490462626,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.025,3.56252014244537,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.05,4.7610527218063,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.1,7.24079225714388,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.15,9.90159929706481,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.2,12.3080733987858,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.25,14.4922836459848,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.3,16.5542202924136,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.35,18.5546193258554,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.4,20.5366892531734,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.45,22.5357974553157,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.5,24.5848997042294,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.55,26.7185239252918,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.6,28.9767422959735,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.65,31.410373285854,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.7,34.0892642540569,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.75,37.1174856829228,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.8,40.6650816187207,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.85,45.0456608604359,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.9,50.9550869364546,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.95,60.5915103060458,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.975,69.8709326859293,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",34,"day","inc hosp",2021-07-09,"quantile",0.99,81.8360010133547,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train10",2021-06-05,"41",35,"day","inc hosp",2021-07-10,"quantile",0.01,2.34827945523933,"Oregon",4217737,"state","or","OR","Oregon"
