"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.55,137.519357438438,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.6,146.57570137956,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.65,156.402612168856,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.7,167.292760276717,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.75,179.685757287669,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.8,194.303846177457,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.85,212.484396487539,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.9,237.205040003148,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.95,277.907092949328,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.975,317.461455713661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",28,"day","inc hosp",2021-08-14,"quantile",0.99,368.861466307228,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.01,25.9256333679053,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.025,36.0199928199438,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.05,45.984049742772,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.1,59.2033225630243,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.15,69.3192517964285,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.2,78.1261120159755,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.25,86.2673599991898,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.3,94.0700047717038,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.35,101.739224129074,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.4,109.426920845187,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.45,117.2631453792,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.5,125.374614289641,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.55,133.899363077157,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.6,143.002533373526,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.65,152.898173000935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.7,163.884904592876,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.75,176.412180339025,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.8,191.219566463245,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.85,209.678389795359,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.9,234.846199159729,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.95,276.435240281031,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.975,317.005420607396,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",29,"day","inc hosp",2021-08-15,"quantile",0.99,369.915856523744,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.01,25.0773906006549,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.025,35.2142544239285,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.05,45.2554754133406,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.1,58.6280197566077,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.15,68.896824991031,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.2,77.859357872494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.25,86.161561529736,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.3,94.1326094027392,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.35,101.979832704946,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.4,109.857495140418,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.45,117.898418281193,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.5,126.232740461445,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.55,135.002903896933,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.6,144.379954651045,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.65,154.586189864816,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.7,165.932330164675,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.75,178.886674732165,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.8,194.220609555165,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.85,213.365754679178,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.9,239.517012857714,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.95,282.834698442322,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.975,325.195770555707,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",30,"day","inc hosp",2021-08-16,"quantile",0.99,380.569986962394,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.01,23.995412526572,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.025,34.1087360280581,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.05,44.1555451613234,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.1,57.5797875089472,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.15,67.9202717998638,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.2,76.9660892806336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.25,85.3612904275822,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.3,93.4348956164972,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.35,101.394879686847,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.4,109.396707829961,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.45,117.574945927355,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.5,126.062124998814,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.55,135.003949322347,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.6,144.575981015688,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.65,155.006952537147,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.7,166.617141896216,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.75,179.889867260192,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.8,195.62204069742,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.85,215.293932424427,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.9,242.211937419361,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.95,286.902791387223,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.975,330.711402769479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",31,"day","inc hosp",2021-08-17,"quantile",0.99,388.106763616997,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.01,23.0564825862319,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.025,33.1817401811912,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.05,43.2717369380915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.1,56.8009929252889,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.15,67.2562529174985,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.2,76.4242988437679,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.25,84.9495616798426,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.3,93.162124001689,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.35,101.271417859088,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.4,109.434760719415,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.45,117.789066975734,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.5,126.469894146372,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.55,135.626941375414,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.6,145.441202978401,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.65,156.149071425783,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.7,168.082127626128,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.75,181.741376135005,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.8,197.953695641823,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.85,218.25632348613,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.9,246.085880865713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.95,292.395806914217,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.975,337.898595137588,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",32,"day","inc hosp",2021-08-18,"quantile",0.99,397.645143753973,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.01,22.2239889577617,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.025,32.3618393965887,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.05,42.4941991305307,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.1,56.1258621306707,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.15,66.6931386932595,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.2,75.9806603577306,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.25,84.6332428513827,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.3,92.9820136311319,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.35,101.237840586272,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.4,109.559870745392,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.45,118.087342643681,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.5,126.958813028204,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.55,136.327943856583,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.6,146.381122050742,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.65,157.362348688062,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.7,169.614437220688,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.75,183.655976345136,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.8,200.343651284461,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.85,221.271389044939,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.9,250.00547511071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.95,297.924533484215,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.975,345.113770358532,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",33,"day","inc hosp",2021-08-19,"quantile",0.99,407.204205778399,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.01,21.0952484391962,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.025,31.2062149528424,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.05,41.3392510367186,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.1,55.0158821026652,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.15,65.6505409642771,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.2,75.0186081676812,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.25,83.7626432703243,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.3,92.2134571507649,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.35,100.582500390409,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.4,109.03012761586,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.45,117.697383235478,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.5,126.725335044231,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.55,136.271094274927,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.6,146.525845359737,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.65,157.740447430692,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.7,170.26792331076,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.75,184.642936859099,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.8,201.749544198104,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.85,223.233936054025,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.9,252.782427376181,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.95,302.16924730443,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.975,350.915280576062,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",34,"day","inc hosp",2021-08-20,"quantile",0.99,415.191419042986,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.01,20.389902879546,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.025,30.5259143180139,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.05,40.714113924032,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.1,54.5116563002725,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.15,65.2739557396399,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.2,74.7762224035257,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.25,83.6621351327739,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.3,92.2639611410457,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.35,100.794888129071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.4,109.417369547943,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.45,118.275052350517,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.5,127.512322736611,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.55,137.290649044726,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.6,147.807124924478,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.65,159.320931829611,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.7,172.197366847578,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.75,186.990299368989,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.8,204.616333731209,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.85,226.783562838017,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train10",2021-07-17,"32",35,"day","inc hosp",2021-08-21,"quantile",0.9,257.319901414477,"Nevada",3080156,"state","nv","NV","Nevada"
