"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.55,7.2542982599618,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.6,9.09941145921133,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.65,11.2526292696551,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.7,13.8290408725496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.75,17.010381729386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.8,21.1094990159959,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.85,26.7341185287687,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.9,35.313332129977,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.95,51.7210277116193,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.975,70.2688791162918,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",32,"day","inc hosp",2021-07-14,"quantile",0.99,97.9605115616063,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.025,2.51674784735804e-13,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.05,0.000949141411600015,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.1,0.0290888585605797,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.15,0.113848920565258,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.2,0.26440162170121,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.25,0.487442357080821,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.3,0.84897126053686,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.35,1.65917947880699,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.4,2.86752894844243,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.45,4.19362542180394,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.5,5.65407664251209,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.55,7.29332464293397,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.6,9.16929814912717,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.65,11.3624131772671,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.7,13.9913381472103,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.75,17.2435959644439,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.8,21.4422322080473,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.85,27.2152754097506,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.9,36.0408941333352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.95,52.9662990007068,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.975,72.1480054172501,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",33,"day","inc hosp",2021-07-15,"quantile",0.99,100.847511268591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.025,8.5465821207379e-18,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.05,0.000705266696131344,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.1,0.0263790846547615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.15,0.107692258528421,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.2,0.25501337979858,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.25,0.47567223802896,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.3,0.817248586265677,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.35,1.60679762183107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.4,2.81958445662776,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.45,4.16217041588575,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.5,5.64290451102519,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.55,7.30747133318356,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.6,9.21547597037309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.65,11.4497278030425,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.7,14.1325143259766,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.75,17.4572086662417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.8,21.7571638375453,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.85,27.6809270522247,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.9,36.756267324751,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.95,54.205594229819,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.975,74.0283776680408,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",34,"day","inc hosp",2021-07-16,"quantile",0.99,103.747227319226,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.025,5.88985982169954e-18,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.05,0.000493992135357238,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.1,0.0232578213005878,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.15,0.0998761635160224,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.2,0.24209033710007,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.25,0.458033039650819,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.3,0.786815589162348,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.35,1.54896314536581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.4,2.76224774833393,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.45,4.1166982980457,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.5,5.6124635656686,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.55,7.29636774461974,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.6,9.22954580623095,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.65,11.4969894395263,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.7,14.2242914201989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.75,17.6101848133522,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.8,21.9975060810295,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.85,28.0537765075991,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.9,37.3529081134034,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.95,55.2815571171245,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.975,75.7009129644815,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",35,"day","inc hosp",2021-07-17,"quantile",0.99,106.38095170198,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.025,5.10943422636447e-18,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.05,0.000562248608828913,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.1,0.0251159608326202,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.15,0.106864209228039,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.2,0.258044201291832,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.25,0.487142712472467,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.3,0.847761532866123,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.35,1.68122714792548,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.4,2.95238442838709,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.45,4.35263055181203,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.5,5.90260043240938,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.55,7.65122756237232,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.6,9.66255110454918,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.65,12.0257324163998,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.7,14.8726492922,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.75,18.4121072867183,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.8,23.0044719704987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.85,29.3516255925742,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.9,39.1089863844562,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.95,57.9439879027304,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.975,79.4156547997428,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",36,"day","inc hosp",2021-07-18,"quantile",0.99,111.697728553075,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.01,0,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.025,4.37987605166458e-18,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.05,0.000394500982964101,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.1,0.021402998089337,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.15,0.0964586600342477,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.2,0.239593397555669,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.25,0.460359524446037,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.3,0.803418811076789,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.35,1.60536579664003,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.4,2.87150382704573,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.45,4.27719868045414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.5,5.83504692456297,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.55,7.59500225226316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.6,9.62246409652991,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.65,12.0085328800925,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.7,14.8880322789443,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.75,18.474570374353,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.8,23.1370674392493,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.85,29.5946569060414,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.9,39.5450953467484,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.95,58.8082535000082,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.975,80.8272740381193,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"33",37,"day","inc hosp",2021-07-19,"quantile",0.99,114.008752927311,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.01,12.1186040205257,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.025,14.4456410318961,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.05,16.5881988889507,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.1,19.5792728771134,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.15,22.2441984088999,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.2,25.1015266831409,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.25,27.6014123858277,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.3,29.8857093755041,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.35,32.0365125233771,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.4,34.1084133275101,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.45,36.1423559752593,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.5,38.1728229580395,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.55,40.2324081804789,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.6,42.3555954160248,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.65,44.5829535898401,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.7,46.9671659114638,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.75,49.5835190503076,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.8,52.5512113851439,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.85,56.0844347417423,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.9,60.6466386874313,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.95,67.6569305193706,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.975,73.9882369557906,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",1,"day","inc hosp",2021-06-13,"quantile",0.99,81.657248557147,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.01,11.2235125853698,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.025,13.6563772599696,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.05,15.9285887694005,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.1,18.8149236481058,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.15,21.5228943891063,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.2,24.5567149857732,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.25,27.2639509008573,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.3,29.7410893291818,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.35,32.0764186285987,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.4,34.3287904020243,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train10",2021-06-12,"34",2,"day","inc hosp",2021-06-14,"quantile",0.45,36.5424892041913,"New Jersey",8882190,"state","nj","NJ","New Jersey"
