"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-15,"37",16,"day","inc hosp",2021-05-31,"quantile",0.99,415.425798694674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.01,12.5364567272678,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.025,17.510647404299,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.05,22.981786238502,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.1,31.1663156664122,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.15,41.6588922594717,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.2,54.74968003535,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.25,66.9489527239389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.3,78.3782132440785,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.35,89.393937590428,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.4,100.245324401547,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.45,111.132199447173,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.5,122.236804123771,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.55,133.746350101393,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.6,145.874669186036,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.65,158.889775568939,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.7,173.157087625496,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.75,189.218172242572,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.8,207.954785145598,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.85,230.989095350604,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.9,261.913350308127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.95,312.051813810516,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.975,360.076915304361,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",17,"day","inc hosp",2021-06-01,"quantile",0.99,421.734348792677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.01,11.3080075937797,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.025,16.0524174588615,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.05,21.3306033623422,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.1,29.1715804048337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.15,39.022377012226,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.2,51.6613636860013,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.25,63.9642166348927,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.3,75.5033816204732,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.35,86.6371043121665,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.4,97.6164538006746,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.45,108.643441616165,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.5,119.90302488844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.55,131.585943335279,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.6,143.910796902697,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.65,157.152314927036,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.7,171.68583731325,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.75,188.068499117867,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.8,207.208535006922,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.85,230.77869387378,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.9,262.487555099765,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.95,314.043829376912,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.975,363.578817677734,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",18,"day","inc hosp",2021-06-02,"quantile",0.99,427.366165905827,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.01,10.5116849222412,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.025,15.1242041289939,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.05,20.3093409587805,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.1,28.0270285374317,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.15,37.4480269385168,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.2,50.0488753373391,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.25,62.5255833094028,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.3,74.2411256765045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.35,85.5574060012356,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.4,96.7287163170749,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.45,107.960366789674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.5,119.441071034955,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.55,131.36618947577,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.6,143.960359323432,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.65,157.506634403985,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.7,172.392486724998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.75,189.193910022623,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.8,208.850987882323,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.85,233.096938444285,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.9,265.778576779398,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.95,319.058075775734,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.975,370.395521369355,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",19,"day","inc hosp",2021-06-03,"quantile",0.99,436.688102253876,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.01,9.74500212052684,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.025,14.2093534500635,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.05,19.2817211003703,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.1,26.8998438258129,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.15,35.8049077801963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.2,48.138521068073,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.25,60.7659522247701,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.3,72.6357015101726,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.35,84.112826944892,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.4,95.4544699213197,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.45,106.868923127576,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.5,118.548355298794,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.55,130.692427978288,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.6,143.531443777039,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.65,157.356311641881,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.7,172.565996999184,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.75,189.754413982015,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.8,209.891989242931,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.85,234.76969495291,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.9,268.36673469038,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.95,323.281099388882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.975,376.342049912509,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",20,"day","inc hosp",2021-06-04,"quantile",0.99,445.046702331096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.01,9.06730415408003,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.025,13.3935527204337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.05,18.3602034817722,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.1,25.8818803024584,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.15,34.3691186608339,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.2,46.4447024642668,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.25,59.2065111079391,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.3,71.2288790564425,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.35,82.8651562501325,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.4,94.3753561095024,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.45,105.970765289942,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.5,117.847013111379,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.55,130.208064491451,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.6,143.289888357708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.65,157.391250274005,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.7,172.922614192702,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.75,190.495829732839,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.8,211.111707641315,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.85,236.619088408997,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.9,271.129930615868,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.95,327.679733361747,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.975,382.468579315693,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",21,"day","inc hosp",2021-06-05,"quantile",0.99,453.59649129457,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.01,8.49318634644899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.025,12.7628289266356,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.05,17.7180287671457,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.1,25.8846099935553,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.15,34.7987589010564,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.2,47.0985790635201,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.25,60.1132378343277,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.3,72.3944329602949,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.35,84.2961246089901,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.4,96.0830058417226,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.45,107.971020706679,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.5,120.160985258319,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.55,132.863142524274,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.6,146.321573655045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.65,160.846144678263,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.7,176.863409743717,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.75,195.010126705155,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.8,216.329026407255,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.85,242.748280116202,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.9,278.560561503538,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.95,337.391488297412,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.975,394.542092150977,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",22,"day","inc hosp",2021-06-06,"quantile",0.99,468.923318408708,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.01,9.90017919677196,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.025,14.6167876121444,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.05,20.0533664688165,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.1,28.8341463605836,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.15,38.1787287554066,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.2,51.2777657770918,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.25,64.9350171340231,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.3,77.8194315075958,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.35,90.3199554064561,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.4,102.712893797871,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.45,115.224488327661,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.5,128.065945158781,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.55,141.459172515743,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.6,155.662542023304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.65,171.004771548219,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.7,187.939060060451,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.75,207.142669833885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.8,229.725536570153,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.85,257.741419316674,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.9,295.765385370551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.95,358.330182216322,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.975,419.207197212245,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",23,"day","inc hosp",2021-06-07,"quantile",0.99,498.556574113437,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",24,"day","inc hosp",2021-06-08,"quantile",0.01,8.63812681424601,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",24,"day","inc hosp",2021-06-08,"quantile",0.025,13.0377279488421,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-05-15,"37",24,"day","inc hosp",2021-06-08,"quantile",0.05,18.1870988810647,"North Carolina",10488084,"state","nc","NC","North Carolina"
