"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-03-05,"27",1,"day","inc hosp",2021-03-06,"quantile",0.75,47.8804508283498,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",1,"day","inc hosp",2021-03-06,"quantile",0.8,50.1020030427726,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",1,"day","inc hosp",2021-03-06,"quantile",0.85,52.7117177201594,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",1,"day","inc hosp",2021-03-06,"quantile",0.9,56.0268885488224,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",1,"day","inc hosp",2021-03-06,"quantile",0.95,61.0068635895401,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",1,"day","inc hosp",2021-03-06,"quantile",0.975,65.3923905749202,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",1,"day","inc hosp",2021-03-06,"quantile",0.99,70.5713577802837,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.01,11.1276641475587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.025,13.1528643166865,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.05,15.1484220177763,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.1,19.6428553813816,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.15,22.9992824269301,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.2,25.6914975410725,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.25,28.0190069205866,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.3,30.123511169636,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.35,32.0859772294271,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.4,33.9593187164934,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.45,35.7823007097878,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.5,37.5866192340093,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.55,39.4012471208224,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.6,41.2558253748676,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.65,43.1842017972314,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.7,45.2292911928161,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.75,47.4513216713587,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.8,49.9443709569266,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.85,52.8756926190003,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.9,56.6036421789698,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.95,62.2127779303042,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.975,67.1616008269994,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",2,"day","inc hosp",2021-03-07,"quantile",0.99,73.0171539235912,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.01,11.7033368686816,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.025,14.0963553571729,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.05,16.4757536828395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.1,21.3926656723422,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.15,24.8624150343355,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.2,27.646507412104,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.25,30.0541517944798,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.3,32.2316751661503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.35,34.2627128691038,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.4,36.2019443565645,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.45,38.089450235259,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.5,39.9580250570549,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.55,41.837670100639,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.6,43.7591041343885,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.65,45.7574323059793,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.7,47.8771912349718,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.75,50.1809147476356,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.8,52.7663166826768,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.85,55.8071631004657,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.9,59.6758561933767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.95,65.4997972857369,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.975,70.6411370522983,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",3,"day","inc hosp",2021-03-08,"quantile",0.99,76.7280586075145,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.01,10.9669157618174,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.025,13.3288732732709,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.05,15.6503035763425,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.1,19.063422906744,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.15,22.659370661904,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.2,25.5444855580899,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.25,28.0393385566767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.3,30.2956229812289,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.35,32.400035568254,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.4,34.4092530346484,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.45,36.3648163664706,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.5,38.3007115975198,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.55,40.2480266683056,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.6,42.2385897504917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.65,44.3087707199985,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.7,46.5047078711531,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.75,48.8911814540522,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.8,51.5694135745225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.85,54.7194083021141,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.9,58.7269395863487,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.95,64.7599154599764,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.975,70.0859052161724,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",4,"day","inc hosp",2021-03-09,"quantile",0.99,76.3916915004719,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.01,10.79541886187,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.025,13.1100890901212,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.05,15.487402470318,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.1,20.7167319751453,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.15,24.5679918276056,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.2,27.6589585003025,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.25,30.3325566589153,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.3,32.7510927104183,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.35,35.007354903504,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.4,37.1620257845022,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.45,39.2596063437367,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.5,41.3365296967838,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.55,43.4261494028765,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.6,45.5626420691048,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.65,47.7850913651998,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.7,50.1431099866032,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.75,52.7063908196843,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.8,55.5838731501059,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.85,58.9693432864208,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.9,63.2782298815969,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.95,69.7686492625,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.975,75.5022795596195,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",5,"day","inc hosp",2021-03-10,"quantile",0.99,82.2953356503751,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.01,9.46262385430863,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.025,11.6268606431955,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.05,13.7507285082355,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.1,16.7717879133367,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.15,20.6726356631702,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.2,23.9533340912924,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.25,26.791143666598,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.3,29.358332443152,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.35,31.7533862281608,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.4,34.0407183656286,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.45,36.2675718850876,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.5,38.4726321914686,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.55,40.6913233364622,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.6,42.9599532274073,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.65,45.3200536774883,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.7,47.8243572434957,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.75,50.5469538898002,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.8,53.6036755185494,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.85,57.2006013635933,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.9,61.779586643727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.95,68.6790810663489,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.975,74.7765170263693,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",6,"day","inc hosp",2021-03-11,"quantile",0.99,82.0038046373597,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.01,9.0821298913763,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.025,10.8159281885989,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.05,13.0753042459823,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.1,15.9302880403352,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.15,19.3569580617768,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.2,22.8972431510023,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.25,25.9603657743189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.3,28.73202276385,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.35,31.3184036761475,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.4,33.7889860043096,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.45,36.1947538630372,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.5,38.577485138619,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.55,40.9754671869545,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.6,43.4279764825261,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.65,45.9799763404088,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.7,48.6885943369938,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.75,51.6341375925607,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.8,54.9422093412676,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.85,58.8363496857525,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.9,63.796010874236,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.95,71.2741332686613,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.975,77.8881171902222,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",7,"day","inc hosp",2021-03-12,"quantile",0.99,85.7341445083696,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.01,7.33556753725171,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.025,8.72372811534582,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.05,10.9704024676981,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.1,13.6878826460991,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.15,15.9062724939513,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.2,19.572406988727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.25,22.7930653039461,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.3,25.7067731825465,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.35,28.4253261824736,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.4,31.0218511827777,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.45,33.5499946503028,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.5,36.0537015750154,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.55,38.573231425241,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.6,41.1498703990409,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.65,43.8308701019979,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.7,46.6762544248933,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.75,49.7703929532944,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.8,53.2452370727631,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train10",2021-03-05,"27",8,"day","inc hosp",2021-03-13,"quantile",0.85,57.3356265937296,"Minnesota",5639632,"state","mn","MN","Minnesota"
