"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-17,"26",22,"day","inc hosp",2021-05-09,"quantile",0.85,962.50371577202,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",22,"day","inc hosp",2021-05-09,"quantile",0.9,1061.5688799348,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",22,"day","inc hosp",2021-05-09,"quantile",0.95,1221.67933270088,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",22,"day","inc hosp",2021-05-09,"quantile",0.975,1374.60715378547,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",22,"day","inc hosp",2021-05-09,"quantile",0.99,1570.52063671475,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.01,100.490643567937,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.025,163.484564429914,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.05,225.134966336391,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.1,303.275110709547,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.15,359.720039727581,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.2,406.982045357451,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.25,449.372748116282,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.3,488.996455710575,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.35,527.109367983457,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.4,564.585636693266,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.45,602.12227302057,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.5,640.351064687698,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.55,679.917285777834,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.6,721.554453897864,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.65,766.178725182951,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.7,815.036263155154,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.75,869.971209600486,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.8,933.983524528221,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.85,1012.58971770736,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.9,1118.0036428918,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.95,1288.72980072695,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.975,1452.15277027152,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",23,"day","inc hosp",2021-05-10,"quantile",0.99,1661.94235081836,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.01,91.1787116431271,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.025,153.446913372935,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.05,216.026604151226,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.1,295.702417436339,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.15,353.327837531547,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.2,401.628661084536,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.25,444.991901327201,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.3,485.560307505053,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.35,524.614694805871,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.4,563.048101904094,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.45,601.574462578117,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.5,640.842847237204,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.55,681.518159243287,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.6,724.358201208944,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.65,770.311423625987,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.7,820.669934978055,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.75,877.348116847197,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.8,943.463087127389,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.85,1024.75148209367,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.9,1133.92522300994,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.95,1311.10234878268,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.975,1481.07489508942,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",24,"day","inc hosp",2021-05-11,"quantile",0.99,1699.74158079029,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.01,82.2091848268758,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.025,141.273533491444,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.05,204.543558587266,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.1,285.35990895669,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.15,343.854836950013,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.2,392.919696019765,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.25,436.999139147323,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.3,478.265122631769,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.35,518.017165336062,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.4,557.162737079508,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.45,596.42882173278,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.5,636.477956927043,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.55,677.990490186956,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.6,721.743486139343,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.65,768.711176667905,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.7,820.222543626057,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.75,878.248596855909,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.8,946.001310421099,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.85,1029.39632452853,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.9,1141.55261655669,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.95,1323.91586184347,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.975,1499.22743809513,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",25,"day","inc hosp",2021-05-12,"quantile",0.99,1725.2256678412,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.01,77.8609993799786,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.025,136.694294700089,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.05,200.51129978205,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.1,283.238716216214,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.15,343.195549331679,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.2,393.541108819099,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.25,438.814657009731,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.3,481.236215071862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.35,522.13585833155,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.4,562.444263104962,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.45,602.908965311743,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.5,644.2132613821,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.55,687.060862875947,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.6,732.257544243344,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.65,780.815531975125,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.7,834.117678957141,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.75,894.217147838383,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.8,964.462672864402,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.85,1051.02640396386,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.9,1167.60666372145,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.95,1357.52170114314,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.975,1540.46182165531,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",26,"day","inc hosp",2021-05-13,"quantile",0.99,1776.75286680754,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.01,72.8345872743804,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.025,129.303311601312,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.05,193.823848579358,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.1,277.977893494037,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.15,339.027131215225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.2,390.33339331055,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.25,436.507019190221,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.3,479.804183847613,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.35,521.578131396394,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.4,562.777380179076,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.45,604.16554148207,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.5,646.442429933396,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.55,690.330624239687,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.6,736.659351432404,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.65,786.472144757755,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.7,841.196537316949,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.75,902.954185513843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.8,975.208365760126,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.85,1064.34702126228,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.9,1184.55826653175,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.95,1380.75384247706,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.975,1570.12530246503,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",27,"day","inc hosp",2021-05-14,"quantile",0.99,1815.20484574904,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.01,67.6251279569914,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.025,118.56851762304,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.05,183.326443103422,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.1,268.471559068013,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.15,330.454299706472,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.2,382.589910166938,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.25,429.547591658472,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.3,473.613729632964,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.35,516.161255646735,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.4,558.154198090797,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.45,600.370490751453,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.5,643.524995324715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.55,688.357779757143,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.6,735.720085885483,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.65,786.685090588821,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.7,842.722887229744,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.75,906.02065559414,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.8,980.151610418101,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.85,1071.71141505899,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.9,1195.36104251475,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.95,1397.55628367059,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.975,1593.12324267409,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",28,"day","inc hosp",2021-05-15,"quantile",0.99,1846.73090767047,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.01,58.0789710711265,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.025,92.1186630808485,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.05,155.335795674513,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.1,239.247127643533,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.15,300.945159221883,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.2,352.852939066689,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.25,399.624159866133,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.3,443.537479621098,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.35,485.961983704738,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.4,527.860243032394,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.45,570.010545131054,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.5,613.129801842829,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.55,657.962053460481,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.6,705.365045154834,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.65,756.422188906104,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.7,812.619850575719,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.75,876.172176789628,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.8,950.700404885867,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.85,1042.89601176683,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.9,1167.65080539218,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.95,1372.22878039302,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.975,1570.72525544697,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",29,"day","inc hosp",2021-05-16,"quantile",0.99,1828.95080613182,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",30,"day","inc hosp",2021-05-17,"quantile",0.01,58.7657347003716,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",30,"day","inc hosp",2021-05-17,"quantile",0.025,98.7138910781457,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train10",2021-04-17,"26",30,"day","inc hosp",2021-05-17,"quantile",0.05,164.883762608723,"Michigan",9986857,"state","mi","MI","Michigan"
