"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.5,84.4355161624202,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.55,88.4845394659305,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.6,92.7109342294306,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.65,97.2014890830852,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.7,102.072313101518,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.75,107.493011579241,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.8,113.736541384975,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.85,121.299898492435,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.9,131.271893884796,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.95,147.037252108178,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.975,161.723235076118,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"30",37,"day","inc hosp",2021-10-25,"quantile",0.99,180.061038323147,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.01,24.8861790092859,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.025,27.9075458578716,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.05,30.6324194841797,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.1,33.9282668944735,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.15,36.2503783441822,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.2,38.1550823904578,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.25,39.8323260957612,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.3,41.3734822158372,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.35,42.8318358197026,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.4,44.2431760738681,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.45,45.6346944221685,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.5,47.0296493549545,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.55,48.4503954866867,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.6,49.9209610694891,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.65,51.4699946064143,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.7,53.1350832221731,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.75,54.9703426436255,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.8,57.0619138985612,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.85,59.56522400962,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.9,62.8177967123893,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.95,67.8574738162775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.975,72.4494817683804,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",1,"day","inc hosp",2021-09-19,"quantile",0.99,78.0589952403723,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.01,22.9692827379061,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.025,26.2755701605046,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.05,29.2825254873801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.1,32.9514111679433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.15,35.557111502519,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.2,37.7070754872332,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.25,39.609603854429,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.3,41.3653545331566,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.35,43.0333785080721,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.4,44.6536653986374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.45,46.2569302950326,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.5,47.869791546521,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.55,49.518191854157,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.6,51.2303827221362,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.65,53.0404184036845,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.7,54.9933568088243,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.75,57.1544759204116,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.8,59.6281723695774,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.85,62.603530292992,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.9,66.4926514572114,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.95,72.5683213603903,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.975,78.1543320620325,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",2,"day","inc hosp",2021-09-20,"quantile",0.99,85.039150217182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.01,21.3714192103484,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.025,24.7963908218558,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.05,27.9324835513771,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.1,31.7861782593334,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.15,34.5410444814455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.2,36.8250568309217,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.25,38.8543153649343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.3,40.73364454308,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.35,42.5248516256058,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.4,44.2700863331905,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.45,46.0020204701708,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.5,47.749276152598,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.55,49.5400656438449,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.6,51.4054321626129,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.65,53.3831157476467,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.7,55.5233767201627,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.75,57.8993793661184,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.8,60.6285535349441,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.85,63.924214495442,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.9,68.2525848530369,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.95,75.0585953968564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.975,81.3605384475923,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",3,"day","inc hosp",2021-09-21,"quantile",0.99,89.1819982673714,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.01,20.4669434120837,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.025,23.9842104244587,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.05,27.221352512964,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.1,31.2208589418665,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.15,34.0943538957262,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.2,36.4856055338115,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.25,38.6167438743568,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.3,40.5958402148548,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.35,42.4868741451813,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.4,44.333721707549,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.45,46.170641417,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.5,48.0279017281634,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.55,49.9355993441683,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.6,51.9271135817817,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.65,54.0432858477352,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.7,56.3387712304672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.75,58.8934154372093,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.8,61.8357161986236,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.85,65.3996099158858,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.9,70.0974813385208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.95,77.5215257976626,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.975,84.4330761463671,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",4,"day","inc hosp",2021-09-22,"quantile",0.99,93.0567745762945,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.01,19.6871798697788,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.025,23.3008083007771,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.05,26.6383227884937,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.1,30.7775647437376,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.15,33.7621092884426,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.2,36.252437220239,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.25,38.476866700098,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.3,40.5467187141287,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.35,42.5280935888091,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.4,44.4665110700485,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.45,46.3977060227664,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.5,48.3534499981341,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.55,50.3655363325659,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.6,52.4694278601616,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.65,54.7087155076725,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.7,57.1419364409134,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.75,59.8548259254982,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.8,62.9856264955646,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.85,66.7864198579163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.9,71.8102008439053,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.95,79.7787193902264,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.975,87.2269579002208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",5,"day","inc hosp",2021-09-23,"quantile",0.99,96.5568441030427,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.01,18.577577322144,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.025,22.2777731281494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.05,25.702843830576,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.1,29.9615174820395,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.15,33.0398033301518,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.2,35.6132428570476,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.25,37.9156356150276,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.3,40.0611455131556,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.35,42.1177080597499,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.4,44.1322514938093,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.45,46.1417653233547,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.5,48.1792904732907,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.55,50.2780470660001,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.6,52.475245703911,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.65,54.8167808753509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.7,57.3644407919172,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.75,60.2088935020693,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.8,63.4965472496139,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.85,67.4947006952572,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.9,72.7904431795456,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.95,81.2144780649535,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.975,89.1131013827456,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",6,"day","inc hosp",2021-09-24,"quantile",0.99,99.0375523557593,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.01,17.6243094263182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.025,21.4607976071475,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.05,25.0170721182551,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.1,29.4464739858112,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.15,32.6536799607917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.2,35.3385075409917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.25,37.7433412258697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.3,39.9866596967858,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.35,42.1390761058026,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.4,44.2494784405594,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.45,46.3565150251921,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.5,48.4948267161934,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.55,50.6993624914295,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train10",2021-09-18,"31",7,"day","inc hosp",2021-09-25,"quantile",0.6,53.0093895068351,"Nebraska",1934408,"state","ne","NE","Nebraska"
