"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-23,"37",14,"day","inc hosp",2021-11-06,"quantile",0.975,350.160315535075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",14,"day","inc hosp",2021-11-06,"quantile",0.99,401.743069892359,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.01,15.8915347877681,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.025,21.4409207787594,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.05,27.2988884842915,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.1,37.0308872245795,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.15,50.0315298156127,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.2,64.499482974894,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.25,77.3739930992446,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.3,89.3204955189643,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.35,100.731934757983,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.4,111.877381152963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.45,122.966831416783,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.5,134.185932871162,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.55,145.719545824932,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.6,157.773100336053,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.65,170.598508879583,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.7,184.533649751693,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.75,200.073244233261,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.8,218.015309796094,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.85,239.81638714945,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.9,268.676578021077,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.95,314.584088598433,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.975,357.664162393627,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",15,"day","inc hosp",2021-11-07,"quantile",0.99,411.883770144231,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.01,15.6473932948427,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.025,21.3230871049136,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.05,27.3539956603975,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.1,37.9373725680456,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.15,52.2324615399423,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.2,67.2006041887427,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.25,80.5376232509912,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.3,92.9278697685047,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.35,104.776139074829,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.4,116.360289676497,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.45,127.897873262643,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.5,139.581938977746,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.55,151.605456190987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.6,164.183606388791,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.65,177.58099608925,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.7,192.153277045214,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.75,208.422003982854,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.8,227.229475187608,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.85,250.114579383939,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.9,280.46164445338,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.95,328.846777682921,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.975,374.36602974613,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",16,"day","inc hosp",2021-11-08,"quantile",0.99,431.795742288146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.01,14.3575266768099,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.025,19.8633737654949,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.05,25.7728415029724,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.1,35.1674483182234,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.15,48.495605344762,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.2,63.1242133040328,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.25,76.6891981006814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.3,89.3017508958148,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.35,101.372337969528,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.4,113.183204716331,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.45,124.955871709502,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.5,136.887478454838,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.55,149.175673683389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.6,162.041457432311,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.65,175.757198679156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.7,190.689613333315,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.75,207.37718649353,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.8,226.690464123971,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.85,250.221400648672,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.9,281.474325784559,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.95,331.413676780431,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.975,378.509434229878,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",17,"day","inc hosp",2021-11-09,"quantile",0.99,438.072120237099,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.01,13.5569593506978,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.025,19.0088764065627,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.05,24.9113578909668,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.1,33.9961511773024,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.15,46.941950002794,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.2,61.856240577472,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.25,75.7361849789693,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.3,88.6537700119248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.35,101.027368580307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.4,113.145235576896,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.45,125.234214712593,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.5,137.496819881209,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.55,150.136743118366,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.6,163.382401255225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.65,177.515964471497,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.7,192.91802325938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.75,210.148184308206,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.8,230.112085777257,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.85,254.467350494443,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.9,286.866198782364,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.95,338.749111334973,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.975,387.793587406784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",18,"day","inc hosp",2021-11-10,"quantile",0.99,449.965193397146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.01,12.7951964150726,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.025,18.1722463519192,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.05,24.0437617170637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.1,32.6522510980734,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.15,45.2355607493287,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.2,59.916481215792,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.25,74.0784532863055,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.3,87.2699963335126,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.35,99.9165406538284,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.4,112.311747524097,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.45,124.6872952513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.5,137.250624681961,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.55,150.211012086239,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.6,163.803769607512,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.65,178.320220412945,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.7,194.153954656119,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.75,211.884418702514,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.8,232.450282635571,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.85,257.571104815782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.9,291.038888561165,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.95,344.745323359416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.975,395.629057040252,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",19,"day","inc hosp",2021-11-11,"quantile",0.99,460.276674144526,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.01,11.5530109329055,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.025,16.6732457328099,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.05,22.3262421363206,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.1,30.6149451147188,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.15,41.4912735906993,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.2,54.7525039007284,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.25,69.0337294622811,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.3,82.3442024334494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.35,95.1123795400494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.4,107.634390621186,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.45,120.144291579091,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.5,132.852120371071,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.55,145.970266185321,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.6,159.738047645637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.65,174.452266810363,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.7,190.514465286498,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.75,208.516427195276,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.8,229.417650973784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.85,254.97726126223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.9,289.077822543945,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.95,343.908705250964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.975,395.97300989841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",20,"day","inc hosp",2021-11-12,"quantile",0.99,462.267814835944,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.01,10.692981113156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.025,15.6610693539689,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.05,21.2002573356132,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.1,29.314832876998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.15,39.1277502579817,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.2,51.8677270203972,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.25,66.1798207279752,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.3,79.6855985475115,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.35,92.6501954496591,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.4,105.373669052989,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.45,118.093687910827,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.5,131.024074118951,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.55,144.381605489103,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.6,158.411115479694,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.65,173.416821448609,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.7,189.810897334538,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.75,208.201474428763,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.8,229.575439690594,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.85,255.743579934709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.9,290.705819294491,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.95,347.033600434458,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.975,400.635644594212,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",21,"day","inc hosp",2021-11-13,"quantile",0.99,469.035553118643,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",22,"day","inc hosp",2021-11-14,"quantile",0.01,10.2198867614201,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train10",2021-10-23,"37",22,"day","inc hosp",2021-11-14,"quantile",0.025,15.1788287947257,"North Carolina",10488084,"state","nc","NC","North Carolina"
