"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.5,458.388501971203,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.55,492.52105525757,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.6,527.649908909757,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.65,564.444725731801,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.7,603.771491371615,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.75,646.864284189776,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.8,695.673640170744,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.85,753.701222015116,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.9,828.520229884679,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.95,943.318341159916,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.975,1046.89494543686,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",30,"day","inc hosp",2021-04-26,"quantile",0.99,1172.31744907491,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.01,56.5296686486888,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.025,69.8597871687025,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.05,83.1333665651975,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.1,140.950674070956,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.15,191.570275286901,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.2,238.215533930293,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.25,281.072112144396,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.3,320.126198260526,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.35,356.81317063608,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.4,392.083209798324,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.45,426.645101633506,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.5,461.092073976515,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.55,495.981247235597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.6,531.898541604617,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.65,569.529948411945,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.7,609.763215650775,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.75,653.864152096285,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.8,703.834337951346,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.85,763.268436275722,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.9,839.943715238849,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.95,957.684074362753,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.975,1064.01295629805,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",31,"day","inc hosp",2021-04-27,"quantile",0.99,1192.89101060061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.01,54.307245314222,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.025,67.5209214932576,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.05,80.7339516924106,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.1,133.169215878732,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.15,183.702180924389,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.2,229.216052801422,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.25,272.804803838237,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.3,312.534307778589,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.35,349.863319746228,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.4,385.757846139425,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.45,420.938863190687,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.5,456.010225393565,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.55,491.539493966778,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.6,528.12406194582,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.65,566.463872577299,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.7,607.465283736763,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.75,652.421263788866,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.8,703.377130940572,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.85,764.00733650244,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.9,842.264499004251,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.95,962.52044576221,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.975,1071.21201480375,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",32,"day","inc hosp",2021-04-28,"quantile",0.99,1203.06959251695,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.01,53.7286560011641,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.025,67.0726010689101,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.05,80.4566939729115,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.1,129.079846601158,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.15,181.128523427492,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.2,226.944495714423,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.25,271.411051235532,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.3,311.952014791312,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.35,350.053673309475,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.4,386.700745587104,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.45,422.628684062374,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.5,458.454018871413,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.55,494.75681654773,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.6,532.148257372204,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.65,571.345090303873,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.7,613.276121191361,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.75,659.267100945137,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.8,711.416146692515,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.85,773.49399763646,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.9,853.664740065957,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.95,976.960190963469,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.975,1088.50137741682,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",33,"day","inc hosp",2021-04-29,"quantile",0.99,1223.94434398463,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.01,51.4498606901678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.025,64.6377779653302,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.05,77.9230203178877,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.1,123.342600315856,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.15,175.008356929759,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.2,220.575214565984,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.25,265.383108669236,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.3,306.553749772219,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.35,345.254522871374,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.4,382.484904130983,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.45,418.991744602361,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.5,455.401546639288,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.55,492.30421368945,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.6,530.321776824045,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.65,570.184224196004,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.7,612.838068119676,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.75,659.63495568608,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.8,712.714781300185,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.85,775.924619603969,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.9,857.596609648494,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.95,983.288892854448,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.975,1097.09130002264,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",34,"day","inc hosp",2021-04-30,"quantile",0.99,1235.39874669558,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.01,47.6953713921438,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.025,60.4454486155683,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.05,73.3634429278499,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.1,115.155828320855,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.15,166.256901171209,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.2,210.596750042148,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.25,254.033616075325,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.3,295.649259098014,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.35,334.772320262987,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.4,372.413087331814,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.45,409.326711998581,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.5,446.146919992742,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.55,483.470711023106,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.6,521.927924023864,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.65,562.258064219258,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.7,605.420376062517,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.75,652.785151413084,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.8,706.5224250081,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.85,770.534496955451,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.9,853.275539207675,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.95,980.688020156373,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.975,1096.12924195619,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",35,"day","inc hosp",2021-05-01,"quantile",0.99,1236.53516836315,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.01,45.6156757377006,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.025,58.1656456372636,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.05,70.9374806300626,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.1,107.697406919842,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.15,159.095641497552,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.2,204.626908972331,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.25,247.60824717166,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.3,289.825107768742,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.35,329.519126722834,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.4,367.714910799877,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.45,405.178619756823,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.5,442.553561680647,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.55,480.446143782245,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.6,519.496541327191,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.65,560.456835248278,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.7,604.303059238263,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.75,652.430037394353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.8,707.047370236217,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.85,772.129666067312,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.9,856.290377632384,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.95,985.971385923435,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.975,1103.5560523587,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",36,"day","inc hosp",2021-05-02,"quantile",0.99,1246.68291664231,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.01,46.816241538322,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.025,59.7713436017134,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.05,72.9747145803333,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.1,109.277149266097,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.15,161.646595748339,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.2,208.464423918851,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.25,254.072218526341,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.3,297.255324922301,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.35,337.871830342118,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.4,376.968232078397,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.45,415.327751070538,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.5,453.608758316994,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.55,492.43264287221,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.6,532.456214616498,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.65,574.451942039001,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.7,619.423196805196,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.75,668.804830087087,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.8,724.871017679586,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.85,791.714263670467,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.9,878.207156632845,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.95,1011.60095667668,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.975,1132.67363163758,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train10",2021-03-27,"48",37,"day","inc hosp",2021-05-03,"quantile",0.99,1280.19624105524,"Texas",28995881,"state","tx","TX","Texas"
