"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-01,"39",34,"day","inc hosp",2021-06-04,"quantile",0.95,442.565442382749,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",34,"day","inc hosp",2021-06-04,"quantile",0.975,502.37851900763,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",34,"day","inc hosp",2021-06-04,"quantile",0.99,577.179751914433,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.01,19.8255861980747,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.025,26.8973662519436,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.05,34.4651169407058,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.1,49.819506887577,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.15,64.1930228274731,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.2,82.0679555374018,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.25,101.486131486761,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.3,119.433274248218,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.35,136.515855862521,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.4,153.145902190527,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.45,169.641781513722,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.5,186.281736284087,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.55,203.339632668055,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.6,221.11668405134,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.65,239.979233119368,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.7,260.415674190584,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.75,283.138065850743,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.8,309.291519905846,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.85,340.96124857774,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.9,382.719138831672,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.95,448.801311759808,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.975,510.487681026881,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",35,"day","inc hosp",2021-06-05,"quantile",0.99,587.750969001998,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.01,19.0022742346498,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.025,25.9689725199882,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.05,33.4651659815553,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.1,49.816736379388,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.15,64.0123719160836,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.2,82.4047971575379,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.25,102.164778902318,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.3,120.434386090509,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.35,137.830148306412,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.4,154.771230625369,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.45,171.581861952553,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.5,188.545783775297,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.55,205.942676742399,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.6,224.08056788578,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.65,243.334519671401,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.7,264.205010236162,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.75,287.422239236424,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.8,314.161178230783,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.85,346.562537818392,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.9,389.322475363349,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.95,457.074645843804,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.975,520.408945378455,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",36,"day","inc hosp",2021-06-06,"quantile",0.99,599.850099454202,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.01,19.5890121088861,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.025,26.8388090734937,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.05,35.2277754081173,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.1,52.6730051946624,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.15,68.2409396968107,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.2,88.1801716263114,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.25,108.574994196201,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.3,127.445802902535,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.35,145.426569989647,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.4,162.948964828352,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.45,180.347551459618,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.5,197.915804215881,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.55,215.943702899487,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.6,234.751327155195,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.65,254.729122107514,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.7,276.398808491408,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.75,300.522348217778,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.8,328.32675477089,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.85,362.048955397835,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.9,406.599147294109,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.95,477.289338987377,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.975,543.472099979173,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"39",37,"day","inc hosp",2021-06-07,"quantile",0.99,626.610231691989,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.01,18.765823729787,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.025,20.6300790460803,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.05,22.5275067163866,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.1,26.8310390598474,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.15,29.8688911122371,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.2,32.3056066664787,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.25,34.4121470113063,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.3,36.3167204244132,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.35,38.0925838831123,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.4,39.7876062076197,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.45,41.4368468938516,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.5,43.0689595313539,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.55,44.710120703534,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.6,46.3870930098807,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.65,48.1304171857243,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.7,49.978791900044,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.75,51.9864999713019,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.8,54.2382936377205,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.85,56.8847816520239,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.9,60.2485019980667,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.95,65.3049709552162,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.975,69.7610733650095,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",1,"day","inc hosp",2021-05-02,"quantile",0.99,75.0268203982343,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.01,17.53846660687,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.025,19.6326033335592,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.05,21.4972913760277,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.1,25.4654226477554,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.15,28.9471724449702,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.2,31.7687905440392,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.25,34.2096789634646,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.3,36.417844464816,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.35,38.4779124836965,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.4,40.4452315144834,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.45,42.3603912236621,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.5,44.2566202025625,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.55,46.1643338532422,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.6,48.1146915501547,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.65,50.1433177189527,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.7,52.2954222418727,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.75,54.6344969256054,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.8,57.259762368723,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.85,60.347668093149,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.9,64.2763521063101,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.95,70.1904500350059,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.975,75.4107794201495,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",2,"day","inc hosp",2021-05-03,"quantile",0.99,81.5899108463503,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.01,16.3065868141295,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.025,18.4931631674914,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.05,20.4437562790253,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.1,23.7643346793348,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.15,27.4378389408189,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.2,30.4235038150011,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.25,33.0073212417955,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.3,35.3456148056591,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.35,37.5278008412734,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.4,39.6123938869344,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.45,41.6423385640935,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.5,43.6528265337126,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.55,45.6761077724866,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.6,47.7452611163453,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.65,49.8981474381192,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.7,52.1828588219423,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.75,54.6669825633046,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.8,57.4561963743607,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.85,60.7385147004207,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.9,64.9170238813182,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.95,71.2124826297515,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.975,76.7747600746356,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",3,"day","inc hosp",2021-05-04,"quantile",0.99,83.3651467722427,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.01,15.3885178312028,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.025,17.6316498254737,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.05,19.6372348515842,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.1,22.2049107905774,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.15,25.8123738868641,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.2,28.9355894066249,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.25,31.6396590514699,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.3,34.0877680642018,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.35,36.373300097461,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.4,38.5574051173482,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.45,40.6850019416998,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.5,42.7929426074869,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.55,44.91504435228,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.6,47.0860420600991,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.65,49.3457429256758,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.7,51.7447647445486,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.75,54.3543025423658,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.8,57.2857445883366,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.85,60.7373657539627,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.9,65.1344529550631,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.95,71.7657507604071,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.975,77.6313502445563,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train10",2021-05-01,"40",4,"day","inc hosp",2021-05-05,"quantile",0.99,84.5892079325577,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
