"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.45,30.3899064908796,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.5,34.1947319306,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.55,38.1583776795329,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.6,42.357648810449,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.65,46.8899527229009,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.7,51.8893323953626,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.75,57.5559140993035,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.8,64.2175771381061,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.85,72.4810966798759,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.9,83.6988429180715,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.95,102.170775860636,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.975,120.168480585493,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",31,"day","inc hosp",2021-05-11,"quantile",0.99,143.668807174894,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.01,1.04402478978719,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.025,1.90046221541491,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.05,2.99045598055079,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.1,4.76984595202163,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.15,6.9205777555848,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.2,11.2912702170877,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.25,15.3921532897205,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.3,19.2521535180403,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.35,22.9906072894095,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.4,26.6919902056095,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.45,30.4250938573971,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.5,34.2538180967754,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.55,38.2450328316977,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.6,42.476380417744,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.65,47.0464815008817,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.7,52.0912020581749,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.75,57.8135592920493,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.8,64.5463852636281,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.85,72.9059693656245,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.9,84.2666783968249,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.95,103.001604865222,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.975,121.283694567594,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",32,"day","inc hosp",2021-05-12,"quantile",0.99,145.190060577412,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.01,1.0022168620256,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.025,1.84465680715789,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.05,2.924319504784,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.1,4.69662770956875,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.15,6.88343217708942,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.2,11.3096572772844,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.25,15.4171672611409,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.3,19.2861811097288,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.35,23.0359354550839,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.4,26.7509760883926,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.45,30.500300680497,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.5,34.3481538541656,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.55,38.3619194209605,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.6,42.6199861205705,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.65,47.2220693489745,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.7,52.3056926079934,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.75,58.0765155752427,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.8,64.8719162466728,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.85,73.3169493362282,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.9,84.8063252966941,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.95,103.78109968885,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.975,122.325577797098,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",33,"day","inc hosp",2021-05-13,"quantile",0.99,146.610136640174,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.01,0.959988788224479,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.025,1.78738849074903,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.05,2.8554139203479,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.1,4.61861545173781,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.15,6.80370356298298,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.2,11.2321814984561,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.25,15.3447983770229,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.3,19.221347178695,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.35,22.9809355420828,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.4,26.7081566021043,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.45,30.4721937182152,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.5,34.3376158453509,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.55,38.3722980871025,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.6,42.6553483789775,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.65,47.2875417176656,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.7,52.4080104785457,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.75,58.2249844568254,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.8,65.0802703536243,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.85,73.6074750882823,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.9,85.2211899211385,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.95,104.429020950879,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.975,123.229688177873,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",34,"day","inc hosp",2021-05-14,"quantile",0.99,147.884956113094,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.01,0.912806365305034,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.025,1.72171040123668,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.05,2.77413080978195,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.1,4.52237325920594,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.15,6.7009610239186,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.2,11.1273750760878,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.25,15.2410195448213,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.3,19.1211350360249,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.35,22.8866163066882,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.4,26.6220384294162,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.45,30.3967118651527,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.5,34.2754707473225,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.55,38.3266154272042,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.6,42.6298928561557,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.65,47.2870329867411,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.7,52.4386308721951,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.75,58.2952669280732,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.8,65.2028173087199,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.85,73.8027803041775,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.9,85.5281710623384,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.95,104.948598134437,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.975,123.986064108484,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",35,"day","inc hosp",2021-05-15,"quantile",0.99,148.98757846777,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.01,0.81266789095032,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.025,1.56751616811628,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.05,2.5632980354523,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.1,4.23550911703213,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.15,5.96691734669932,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.2,10.0658837614903,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.25,14.1110345960302,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.3,17.9518914427587,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.35,21.6804430589182,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.4,25.3805409763081,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.45,29.1209734374965,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.5,32.9661670778568,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.55,36.9840799605274,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.6,41.2541501860191,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.65,45.8778093287298,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.7,50.9953463003986,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.75,56.8170142105831,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.8,63.6883425448048,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.85,72.2505351863033,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.9,83.9368228915664,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.95,103.32126006547,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.975,122.354409429487,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",36,"day","inc hosp",2021-05-16,"quantile",0.99,147.390437456733,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.01,0.778263692630949,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.025,1.51926552587279,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.05,2.50406243462759,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.1,4.16743818078692,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.15,5.89702863758198,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.2,9.99798899689758,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.25,14.0479205941666,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.3,17.8959419070711,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.35,21.6339256838123,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.4,25.3457774605511,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.45,29.1004746760594,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.5,32.962770090442,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.55,37.0011138964181,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.6,41.2956637791393,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.65,45.9489113530486,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.7,51.1027556612407,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.75,56.9700236070077,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.8,63.9006834873008,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.85,72.544519873991,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.9,84.3547365765698,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.95,103.972367660724,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.975,123.262820686276,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"72",37,"day","inc hosp",2021-05-17,"quantile",0.99,148.672420828732,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train10",2021-04-10,"US",1,"day","inc hosp",2021-04-11,"quantile",0.01,4797.84270225792,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train10",2021-04-10,"US",1,"day","inc hosp",2021-04-11,"quantile",0.025,4965.19063780423,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train10",2021-04-10,"US",1,"day","inc hosp",2021-04-11,"quantile",0.05,5110.06823414504,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train10",2021-04-10,"US",1,"day","inc hosp",2021-04-11,"quantile",0.1,5278.20581949206,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train10",2021-04-10,"US",1,"day","inc hosp",2021-04-11,"quantile",0.15,5392.32219963121,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train10",2021-04-10,"US",1,"day","inc hosp",2021-04-11,"quantile",0.2,5483.40972950998,"United States",332875137,"state","us","US","United States"
