"","forecast_date","location","target","target_end_date","type","quantile","value"
"22334",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.01,157.010927586981
"22335",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.025,170.640419031092
"22336",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.05,183.056009650909
"22337",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.1,198.197805320443
"22338",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.15,208.931709639352
"22339",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.2,217.768948595462
"22340",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.25,225.571391401484
"22341",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.3,232.755226199542
"22342",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.35,239.56402712915
"22343",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.4,246.162008858262
"22344",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.45,252.674448588792
"22345",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.5,259.208963254424
"22346",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.55,265.869409673441
"22347",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.6,272.767802995555
"22348",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.65,280.038032712351
"22349",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.7,287.856041250282
"22350",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.75,296.475343412406
"22351",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.8,306.299566635251
"22352",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.85,318.056812273452
"22353",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.9,333.327195295081
"22354",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.95,356.963481899556
"22355",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.975,378.463303514506
"22356",2021-07-31,"29","10  day ahead inc hosp",2021-08-10,"quantile",0.99,404.666488849541
"22357",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.01,155.347010224798
"22358",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.025,169.751293989299
"22359",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.05,182.921420193194
"22360",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.1,199.040663898348
"22361",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.15,210.502569295232
"22362",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.2,219.959545925658
"22363",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.25,228.323670130988
"22364",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.3,236.036171532799
"22365",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.35,243.355844840553
"22366",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.4,250.457666857982
"22367",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.45,257.475616430333
"22368",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.5,264.525285745074
"22369",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.55,271.71873834404
"22370",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.6,279.177354025497
"22371",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.65,287.046726615691
"22372",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.7,295.518692202516
"22373",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.75,304.870205903557
"22374",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.8,315.542843622264
"22375",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.85,328.33405302781
"22376",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.9,344.976217732138
"22377",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.95,370.796223097406
"22378",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.975,394.34175038388
"22379",2021-07-31,"29","11  day ahead inc hosp",2021-08-11,"quantile",0.99,423.10882560214
"22380",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.01,151.322460002194
"22381",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.025,166.314737384257
"22382",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.05,180.076770955104
"22383",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.1,196.984295136112
"22384",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.15,209.045896075227
"22385",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.2,219.02042311567
"22386",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.25,227.858505985304
"22387",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.3,236.020918207098
"22388",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.35,243.778553733277
"22389",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.4,251.315134701017
"22390",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.45,258.771890409674
"22391",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.5,266.271231657186
"22392",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.55,273.932404972843
"22393",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.6,281.885144388591
"22394",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.65,290.285634386802
"22395",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.7,299.340236641601
"22396",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.75,309.347476980812
"22397",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.8,320.784024048336
"22398",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.85,334.511696583616
"22399",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.9,352.404711113913
"22400",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.95,380.233377311483
"22401",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.975,405.677506668703
"22402",2021-07-31,"29","12  day ahead inc hosp",2021-08-12,"quantile",0.99,436.843901172044
"22403",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.01,148.238370421971
"22404",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.025,163.849873174371
"22405",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.05,178.235667089204
"22406",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.1,195.974672673665
"22407",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.15,208.669451820494
"22408",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.2,219.190846933247
"22409",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.25,228.530069133401
"22410",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.3,237.168478242052
"22411",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.35,245.389726713833
"22412",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.4,253.386772718663
"22413",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.45,261.308517363204
"22414",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.5,269.284600961866
"22415",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.55,277.441900331115
"22416",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.6,285.919037991521
"22417",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.65,294.883480070263
"22418",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.7,304.557075531542
"22419",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.75,315.261364625825
"22420",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.8,327.510477642713
"22421",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.85,342.234982694588
"22422",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.9,361.460652170803
"22423",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.95,391.431927705138
"22424",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.975,418.903940594531
"22425",2021-07-31,"29","13  day ahead inc hosp",2021-08-13,"quantile",0.99,452.636386196405
"22426",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.01,133.857513793902
"22427",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.025,149.108175418894
"22428",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.05,163.23587161007
"22429",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.1,180.744410273476
"22430",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.15,193.328250636728
"22431",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.2,203.78911417307
"22432",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.25,213.097025943115
"22433",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.3,221.724298899337
"22434",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.35,229.95014764765
"22435",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.4,237.965307991784
"22436",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.45,245.917747375072
"22437",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.5,253.937083961982
"22438",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.55,262.15097174039
"22439",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.6,270.699677889162
"22440",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.65,279.753440417977
"22441",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.7,289.538564471951
"22442",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.75,300.383872459905
"22443",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.8,312.816103539802
"22444",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.85,327.790030850062
"22445",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.9,347.38691038981
"22446",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.95,378.032525909695
"22447",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.975,406.216929586356
"22448",2021-07-31,"29","14  day ahead inc hosp",2021-08-14,"quantile",0.99,440.936678512472
"22449",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.01,124.463935016051
"22450",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.025,139.638490107057
"22451",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.05,153.764011625408
"22452",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.1,171.350586162294
"22453",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.15,184.04019727355
"22454",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.2,194.617908258194
"22455",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.25,204.050439441573
"22456",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.3,212.809644452084
"22457",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.35,221.175298013628
"22458",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.4,229.339261719854
"22459",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.45,237.45110463588
"22460",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.5,245.642582712657
"22461",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.55,254.044194332116
"22462",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.6,262.800064552674
"22463",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.65,272.08583342018
"22464",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.7,282.135704541619
"22465",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.75,293.290729832687
"22466",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.8,306.098122952478
"22467",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.85,321.551041925806
"22468",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.9,341.816997357348
"22469",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.95,373.597661731036
"22470",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.975,402.913500817828
"22471",2021-07-31,"29","15  day ahead inc hosp",2021-08-15,"quantile",0.99,439.131660242438
"22472",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.01,136.800913560593
"22473",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.025,153.833450977522
"22474",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.05,169.713281745068
"22475",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.1,189.513259388949
"22476",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.15,203.817937598451
"22477",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.2,215.75238276074
"22478",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.25,226.402227069475
"22479",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.3,236.297783598242
"22480",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.35,245.753793026906
"22481",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.4,254.986367147973
"22482",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.45,264.16424529209
"22483",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.5,273.436337597174
"22484",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.55,282.950400240525
"22485",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.6,292.86988185292
"22486",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.65,303.394229558537
"22487",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.7,314.789648535128
"22488",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.75,327.444061002052
"22489",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.8,341.980199466426
"22490",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.85,359.5287397235
"22491",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.9,382.558244477421
"22492",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.95,418.704652101025
"22493",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.975,452.079194159526
"22494",2021-07-31,"29","16  day ahead inc hosp",2021-08-16,"quantile",0.99,493.349362267606
"22495",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.01,130.846258093347
"22496",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.025,148.048417387199
"22497",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.05,164.153566659102
"22498",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.1,184.313988659453
"22499",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.15,198.928037393567
"22500",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.2,211.149107438343
"22501",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.25,222.075096804936
"22502",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.3,232.243452198684
"22503",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.35,241.973979368833
"22504",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.4,251.487012426438
"22505",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.45,260.955316048732
"22506",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.5,270.532084897274
"22507",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.55,280.370058885299
"22508",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.6,290.638921452511
"22509",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.65,301.546433725516
"22510",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.7,313.370599233911
"22511",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.75,326.517269310325
"22512",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.8,341.638824600753
"22513",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.85,359.921025557837
"22514",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.9,383.955257582918
"22515",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.95,421.766927194438
"22516",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.975,456.766183715772
"22517",2021-07-31,"29","17  day ahead inc hosp",2021-08-17,"quantile",0.99,500.149692040023
"22518",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.01,126.096340726148
"22519",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.025,143.521708488562
"22520",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.05,159.901307056801
"22521",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.1,180.482872052398
"22522",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.15,195.450015949262
"22523",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.2,207.994221786965
"22524",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.25,219.22901445273
"22525",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.3,229.700611254373
"22526",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.35,239.734856201606
"22527",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.4,249.556978404249
"22528",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.45,259.344299266545
"22529",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.5,269.254774291354
"22530",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.55,279.446608055921
"22531",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.6,290.096259828731
"22532",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.65,301.42047464131
"22533",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.7,313.709959344709
"22534",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.75,327.38982627487
"22535",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.8,343.144260776505
"22536",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.85,362.218056045875
"22537",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.9,387.334119032766
"22538",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.95,426.934568150676
"22539",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.975,463.67530644655
"22540",2021-07-31,"29","18  day ahead inc hosp",2021-08-18,"quantile",0.99,509.32013459725
"22541",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.01,127.336122484605
"22542",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.025,145.563980197894
"22543",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.05,162.748260260611
"22544",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.1,184.40063974639
"22545",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.15,200.183286958721
"22546",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.2,213.432417801898
"22547",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.25,225.313876552176
"22548",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.3,236.40041177875
"22549",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.35,247.034330479031
"22550",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.4,257.452812059013
"22551",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.45,267.843143763137
"22552",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.5,278.372715835299
"22553",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.55,289.209736036858
"22554",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.6,300.542362677135
"22555",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.65,312.602237447338
"22556",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.7,325.700568770079
"22557",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.75,340.292996456132
"22558",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.8,357.113483483693
"22559",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.85,377.498327763124
"22560",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.9,404.372530384502
"22561",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.95,446.81203938415
"22562",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.975,486.253033083832
"22563",2021-07-31,"29","19  day ahead inc hosp",2021-08-19,"quantile",0.99,535.331820285991
"22564",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.01,125.073260502779
"22565",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.025,143.714610191895
"22566",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.05,161.349794510057
"22567",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.1,183.642842220823
"22568",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.15,199.937211237371
"22569",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.2,213.64199826146
"22570",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.25,225.950727336228
"22571",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.3,237.450803187366
"22572",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.35,248.494070531164
"22573",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.4,259.325016884516
"22574",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.45,270.137383159896
"22575",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.5,281.105009157633
"22576",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.55,292.403259037989
"22577",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.6,304.228955503589
"22578",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.65,316.825046849962
"22579",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.7,330.518564864566
"22580",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.75,345.788980612514
"22581",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.8,363.409430902037
"22582",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.85,384.788682287258
"22583",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.9,413.012725849016
"22584",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.95,457.665940144395
"22585",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.975,499.245368725051
"22586",2021-07-31,"29","20  day ahead inc hosp",2021-08-20,"quantile",0.99,551.082379307608
"22587",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.01,115.705988879153
"22588",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.025,133.911991921454
"22589",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.05,151.219052899122
"22590",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.1,173.196918514458
"22591",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.15,189.322433627096
"22592",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.2,202.921104660093
"22593",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.25,215.160225209642
"22594",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.3,226.615751205821
"22595",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.35,237.633749408079
"22596",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.4,248.455664407979
"22597",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.45,259.273774172618
"22598",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.5,270.261550517796
"22599",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.55,281.5949200244
"22600",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.6,293.472245502535
"22601",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.65,306.139256706234
"22602",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.7,319.927599788107
"22603",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.75,335.324424767064
"22604",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.8,353.11633334083
"22605",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.85,374.738212943825
"22606",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.9,403.33655869158
"22607",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.95,448.696060522256
"22608",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.975,491.046110285147
"22609",2021-07-31,"29","21  day ahead inc hosp",2021-08-21,"quantile",0.99,543.979379765789
"22610",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.01,118.437428254991
"22611",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.025,137.559608013168
"22612",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.05,155.780966282339
"22613",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.1,178.971456853835
"22614",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.15,196.018532126627
"22615",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.2,210.412927273195
"22616",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.25,223.381506977691
"22617",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.3,235.530381269029
"22618",2021-07-31,"29","22  day ahead inc hosp",2021-08-22,"quantile",0.35,247.224299266562
