"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.65,100.382059328322,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.7,106.3011680237,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.75,112.859286090557,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.8,120.377315979813,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.85,129.437431231954,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.9,141.310945160207,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.95,159.935338498517,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.975,177.144256079552,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",23,"day","inc hosp",2021-09-20,"quantile",0.99,198.471133102881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.01,12.5598444458808,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.025,18.762191815606,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.05,27.0574435764811,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.1,38.4239086441281,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.15,46.4836664124474,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.2,53.1313507060595,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.25,59.0149283251621,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.3,64.4471412888676,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.35,69.6114361074658,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.4,74.6321683821642,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.45,79.6050645875319,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.5,84.6133583756338,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.55,89.7384956909472,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.6,95.0695375198803,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.65,100.714246034162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.7,106.815671340205,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.75,113.581638571189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.8,121.345346258467,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.85,130.711770921725,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.9,143.003087744705,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.95,162.318451669025,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.975,180.202183906629,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",24,"day","inc hosp",2021-09-21,"quantile",0.99,202.410304678784,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.01,11.4578178402752,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.025,17.2568560902877,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.05,24.9696615998493,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.1,36.4839532269421,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.15,44.6573465005927,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.2,51.4046596324877,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.25,57.3810308807713,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.3,62.9028523310104,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.35,68.1558851111158,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.4,73.2662308765347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.45,78.3311473732517,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.5,83.4353981635737,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.55,88.662133475985,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.6,94.1024901068575,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.65,99.8669573162882,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.7,106.102428076614,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.75,113.022555789088,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.8,120.970190102124,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.85,130.568308050188,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.9,143.179471948094,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.95,163.032182267419,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.975,181.449231438185,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",25,"day","inc hosp",2021-09-22,"quantile",0.99,204.364337094197,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.01,10.7109944883209,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.025,16.0974236960402,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.05,23.3926063454029,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.1,35.0910374111441,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.15,43.4054524221449,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.2,50.2759531873315,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.25,56.3666700776021,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.3,61.9985611121691,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.35,67.3602668627675,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.4,72.5800430621428,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.45,77.7570177856261,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.5,82.9778047848881,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.55,88.3275978282006,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.6,93.9000063217907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.65,99.8087522654407,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.7,106.205268274318,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.75,113.310075189819,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.8,121.477371455189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.85,131.351262558902,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.9,144.341626409244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.95,164.828132098434,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.975,183.870935237613,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",26,"day","inc hosp",2021-09-23,"quantile",0.99,207.611560659524,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.01,10.1019830063858,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.025,15.1828204463907,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.05,22.096661653078,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.1,33.9045204146462,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.15,42.3589818752708,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.2,49.3520541428524,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.25,55.5567479675882,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.3,61.2985369896944,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.35,66.7689181190584,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.4,72.0982934921213,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.45,77.3876648583857,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.5,82.7255093966543,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.55,88.1990885549171,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.6,93.9045225734689,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.65,99.9588248672617,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.7,106.51805898315,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.75,113.809761406886,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.8,122.199737848033,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.85,132.353726522328,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.9,145.730105076546,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.95,166.863722578289,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.975,186.547409471196,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",27,"day","inc hosp",2021-09-24,"quantile",0.99,211.135985112032,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.01,9.57777258844996,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.025,14.3380539903406,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.05,20.9358644360682,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.1,32.7535709637164,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.15,41.3383989809917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.2,48.4459600986033,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.25,54.7574651317485,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.3,60.6025661901731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.35,66.1754176038827,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.4,71.6084351530601,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.45,77.0043960547791,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.5,82.4535609023722,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.55,88.0451870213863,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.6,93.8778344254721,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.65,100.071730425291,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.7,106.787476513779,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.75,114.259502389463,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.8,122.86504345858,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.85,133.291182667627,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.9,147.044254596648,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.95,168.812980941966,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.975,189.129395201088,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",28,"day","inc hosp",2021-09-25,"quantile",0.99,214.5597799823,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.01,9.45275745255831,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.025,13.8148318330721,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.05,20.0110853273107,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.1,32.0190254463684,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.15,40.8399921502388,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.2,48.151996821548,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.25,54.651883883466,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.3,60.6771756692197,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.35,66.4269263198464,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.4,72.0371551397804,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.45,77.6137078568127,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.5,83.2498232328094,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.55,89.0379949960665,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.6,95.0806506953804,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.65,101.503029426864,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.7,108.472727458673,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.75,116.234710645846,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.8,125.183570810041,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.85,136.038619695491,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.9,150.378183669634,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.95,173.120285048994,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.975,194.391039129854,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",29,"day","inc hosp",2021-09-26,"quantile",0.99,221.072604499844,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.01,9.31173928010436,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.025,13.7211937777219,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.05,20.0125797824492,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.1,32.1432862501077,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.15,41.1745278915775,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.2,48.6698380651134,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.25,55.3395532401693,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.3,61.5280387225244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.35,67.4386519047789,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.4,73.210617421273,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.45,78.9525496099553,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.5,84.7604117097703,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.55,90.7296930402328,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.6,96.9664330227775,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.65,103.600581046317,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.7,110.80633616534,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train3",2021-08-28,"27",30,"day","inc hosp",2021-09-27,"quantile",0.75,118.83864014199,"Minnesota",5639632,"state","mn","MN","Minnesota"
