"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.5,131.98059519073,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.55,138.959613693698,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.6,146.14619002593,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.65,153.67715000157,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.7,161.729667409103,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.75,170.556421131881,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.8,180.556921889933,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.85,192.448392679684,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.9,207.781596586541,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.95,231.301799887522,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.975,252.508223212879,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",8,"day","inc hosp",2022-02-20,"quantile",0.99,278.158578935789,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.01,32.9601321419691,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.025,48.5771370373638,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.05,63.3472993777764,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.1,80.9809240981901,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.15,93.982225866117,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.2,104.882856217359,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.25,114.409510162538,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.3,123.107193503163,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.35,131.290903885498,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.4,139.169810843386,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.45,146.900541807563,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.5,154.614774857676,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.55,162.436759153761,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.6,170.497746213494,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.65,178.951966708753,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.7,187.999549950563,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.75,197.92636821436,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.8,209.184965532104,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.85,222.588589557026,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.9,239.897324829081,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.95,266.503393262621,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.975,290.548589670303,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",9,"day","inc hosp",2022-02-21,"quantile",0.99,319.702215561988,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.01,23.9613001945514,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.025,38.1128788125204,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.05,53.7627887202619,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.1,72.6353460987663,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.15,85.7971609673983,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.2,96.5194722339307,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.25,105.911441517626,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.3,115.14732431763,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.35,123.957648550628,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.4,132.44389020202,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.45,140.774564912997,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.5,149.091583039484,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.55,157.529107061081,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.6,166.229135845112,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.65,175.358819137395,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.7,185.135359494949,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.75,195.869366223908,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.8,208.052986671946,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.85,222.571336099897,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.9,241.341582770585,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.95,270.243322813805,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.975,296.414885463769,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",10,"day","inc hosp",2022-02-22,"quantile",0.99,328.212462782592,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.01,20.1559547363039,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.025,29.5826883754971,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.05,44.4845937019459,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.1,64.5516943381262,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.15,78.5566300976699,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.2,89.9730462200328,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.25,99.9789279327955,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.3,109.137815222602,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.35,118.275074435503,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.4,127.354077311261,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.45,136.270907063388,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.5,145.177493025217,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.55,154.217743850742,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.6,163.544266455517,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.65,173.337006227531,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.7,183.830123056851,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.75,195.358849550621,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.8,208.454825529787,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.85,224.07494948892,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.9,244.293557240434,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.95,275.478973190813,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.975,303.774972343997,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",11,"day","inc hosp",2022-02-23,"quantile",0.99,338.225867139972,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.01,18.5788559180983,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.025,24.7122499101313,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.05,36.7960357006912,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.1,58.0790768651558,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.15,72.9457759205699,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.2,85.0738529705962,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.25,95.7108250315136,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.3,105.453763741251,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.35,114.755272599356,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.4,124.44507075932,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.45,133.966986615632,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.5,143.483267311176,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.55,153.147927980341,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.6,163.124646399232,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.65,173.60679274094,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.7,184.846390031456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.75,197.204686689193,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.8,211.255141343255,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.85,228.030801896607,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.9,249.773019020577,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.95,283.370558941044,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.975,313.920314341911,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",12,"day","inc hosp",2022-02-24,"quantile",0.99,351.197951568173,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.01,16.6275968594035,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.025,20.9517832477049,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.05,28.4504600348641,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.1,45.8947726830108,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.15,61.4786835720815,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.2,74.1985661161726,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.25,85.3603200818892,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.3,95.5891227303585,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.35,105.24792423125,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.4,114.579362804305,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.45,124.195086577469,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.5,134.230399675262,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.55,144.427096164456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.6,154.958418417264,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.65,166.029364297437,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.7,177.907465029812,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.75,190.976603643019,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.8,205.846697218245,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.85,223.617323788263,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.9,246.676114355428,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.95,282.36925053823,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.975,314.889584554958,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",13,"day","inc hosp",2022-02-25,"quantile",0.99,354.655666088494,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.01,14.3043267150044,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.025,18.6883565411763,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.05,26.2428683541966,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.1,37.6454217845487,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.15,50.0654508922296,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.2,63.0729785980106,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.25,74.6329232439791,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.3,85.2294160415618,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.35,95.2383502197771,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.4,104.911147754596,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.45,114.438033120153,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.5,123.981060687673,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.55,133.695438678518,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.6,144.275599827608,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.65,155.806667544362,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.7,168.184031809597,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.75,181.809570764725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.8,197.322227473175,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.85,215.874656823596,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.9,239.971527181875,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.95,277.326604552215,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.975,311.421479008116,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",14,"day","inc hosp",2022-02-26,"quantile",0.99,353.19276868506,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.01,13.8529290738708,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.025,18.0140380618644,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.05,23.2368058571279,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.1,36.8749867469102,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.15,51.6495575443098,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.2,65.1215481564549,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.25,77.4054346949082,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.3,88.6759117990828,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.35,99.3308071226219,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.4,109.636666160662,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.45,119.795635925294,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.5,130.410375172334,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train3",2022-02-12,"34",15,"day","inc hosp",2022-02-27,"quantile",0.55,141.745574975352,"New Jersey",8882190,"state","nj","NJ","New Jersey"
