"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-08,"35",9,"day","inc hosp",2022-01-17,"quantile",0.75,85.4614905558821,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",9,"day","inc hosp",2022-01-17,"quantile",0.8,89.2608610394984,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",9,"day","inc hosp",2022-01-17,"quantile",0.85,93.802403790497,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",9,"day","inc hosp",2022-01-17,"quantile",0.9,99.6947197684986,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",9,"day","inc hosp",2022-01-17,"quantile",0.95,108.807661587852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",9,"day","inc hosp",2022-01-17,"quantile",0.975,117.095671246723,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",9,"day","inc hosp",2022-01-17,"quantile",0.99,127.203278261305,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.01,29.4837318908318,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.025,34.5974637823238,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.05,39.7349810825367,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.1,46.0005003593109,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.15,50.4035668505728,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.2,54.0091451907035,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.25,57.1801574404234,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.3,60.0909182603395,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.35,62.8429201026237,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.4,65.5042045815733,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.45,68.1263536023263,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.5,70.7533789387189,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.55,73.4274754415062,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.6,76.1938943236707,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.65,79.106490710176,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.7,82.2358321813913,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.75,85.6834325984378,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.8,89.6107996205134,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.85,94.3092663391675,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.9,100.411408532076,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.95,109.862279531063,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.975,118.471223298176,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",10,"day","inc hosp",2022-01-18,"quantile",0.99,128.986919033118,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.01,29.3049671980131,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.025,34.5794628534649,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.05,39.7304660682063,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.1,46.2206190908352,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.15,50.7874327070155,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.2,54.5306746207657,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.25,57.8253844146194,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.3,60.8518260008767,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.35,63.7150543361027,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.4,66.4855910693518,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.45,69.2169910236837,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.5,71.9550459554732,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.55,74.743757504261,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.6,77.630417080188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.65,80.6714115813136,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.7,83.9407318325495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.75,87.5449294754966,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.8,91.6536626396032,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.85,96.5731645811639,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.9,102.968771671567,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.95,112.887800993667,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.975,121.936885110793,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",11,"day","inc hosp",2022-01-19,"quantile",0.99,133.006834899649,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.01,28.0482748401597,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.025,33.4213941458945,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.05,38.5463833524939,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.1,45.1904167424182,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.15,49.8708497508183,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.2,53.7105412494789,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.25,57.0926217531968,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.3,60.2013600542561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.35,63.1442376135689,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.4,65.9934931109465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.45,68.8040757354042,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.5,71.6230643147531,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.55,74.4957961285273,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.6,77.4710995396248,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.65,80.6072969763568,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.7,83.9810247917196,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.75,87.7027586527655,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.8,91.9485432282331,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.85,97.036345774296,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.9,103.657429427079,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.95,113.940543051304,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.975,123.336362908195,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",12,"day","inc hosp",2022-01-20,"quantile",0.99,134.848390600194,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.01,27.0915406219326,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.025,32.5540783081702,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.05,37.6450206013482,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.1,44.4324942803674,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.15,49.2195569203374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.2,53.1502159989028,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.25,56.6150395975284,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.3,59.8019947056486,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.35,62.8208177131725,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.4,65.7453566587356,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.45,68.6318814266058,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.5,71.5287036751201,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.55,74.4824535279442,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.6,77.5434600537357,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.65,80.7719480859857,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.7,84.2471666589057,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.75,88.0834800281825,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.8,92.4632780017908,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.85,97.7162107235997,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.9,104.559409301586,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.95,115.203081280766,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.975,124.944184596851,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",13,"day","inc hosp",2022-01-21,"quantile",0.99,136.898750236365,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.01,26.1479027940465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.025,31.7324025411724,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.05,36.8247519768104,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.1,43.7917188072652,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.15,48.7112814093354,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.2,52.7543927402817,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.25,56.3210627787881,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.3,59.6039316421651,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.35,62.7155664314586,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.4,65.7318174604047,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.45,68.7105797784224,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.5,71.7016642805125,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.55,74.7532560266942,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.6,77.9174725358416,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.65,81.2567900670451,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.7,84.8535341444011,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.75,88.8266314302373,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.8,93.3658962641018,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.85,98.8146184418627,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.9,105.920063520406,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.95,116.987075883909,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.975,127.131237783601,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",14,"day","inc hosp",2022-01-22,"quantile",0.99,139.5995706107,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.01,24.4351333594617,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.025,30.0689441445267,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.05,35.1953938807458,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.1,42.2252711605184,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.15,47.2188553276538,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.2,51.3263997023008,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.25,54.9526621316132,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.3,58.2926887576561,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.35,61.4605550544708,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.4,64.5332289377578,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.45,67.5695641950319,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.5,70.6203083157358,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.55,73.7346692853177,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.6,76.9659911772113,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.65,80.3783428639222,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.7,84.0562747436508,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.75,88.1220655430644,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.8,92.7710499493241,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.85,98.3567613347356,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.9,105.64932186939,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.95,117.026247271503,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.975,127.47341180012,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",15,"day","inc hosp",2022-01-23,"quantile",0.99,140.337682495212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.01,23.4799518147685,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.025,29.2110307810316,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.05,34.4331525426914,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.1,41.511373647326,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.15,46.6181442567684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.2,50.8226853858119,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.25,54.5375111072695,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.3,57.961539617992,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.35,61.2112215439418,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.4,64.3652341672082,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.45,67.4838484803066,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.5,70.6191493904163,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.55,73.8217616302723,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.6,77.1466875245601,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.65,80.6601113502353,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.7,84.4495020473225,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.75,88.6414967047935,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.8,93.4385600566964,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-01-08,"35",16,"day","inc hosp",2022-01-24,"quantile",0.85,99.2073827549467,"New Mexico",2096829,"state","nm","NM","New Mexico"
