"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-16,"36",30,"day","inc hosp",2022-05-16,"quantile",0.95,813.489142725713,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",30,"day","inc hosp",2022-05-16,"quantile",0.975,940.515890664647,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",30,"day","inc hosp",2022-05-16,"quantile",0.99,1102.46701093348,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.01,26.612317701028,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.025,38.2332979481959,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.05,51.2116133839385,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.1,70.8343156804592,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.15,94.8779070309341,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.2,118.131031524815,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.25,143.98090269897,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.3,176.136694234045,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.35,207.911849536225,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.4,239.089164011189,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.45,270.253633912222,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.5,301.931200105302,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.55,334.654810117629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.6,369.026219634436,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.65,405.793081594245,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.7,445.968448895819,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.75,491.047305543,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.8,543.456466148851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.85,607.650536042447,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.9,693.474715283841,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.95,831.896367086517,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.975,963.800252927979,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",31,"day","inc hosp",2022-05-17,"quantile",0.99,1132.37665376332,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.01,24.66748424221,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.025,35.9231087681925,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.05,48.6268481359909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.1,67.9315175739635,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.15,91.8779205768928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.2,114.757364017575,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.25,140.16935385727,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.3,172.356552307478,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.35,204.655614407262,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.4,236.372615644793,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.45,268.102376136492,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.5,300.381253602928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.55,333.754396077186,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.6,368.839003712837,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.65,406.403607555773,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.7,447.491315575943,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.75,493.643467003474,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.8,547.364754346582,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.85,613.257074907954,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.9,701.501221600044,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.95,844.161389089282,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.975,980.455579671986,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",32,"day","inc hosp",2022-05-18,"quantile",0.99,1155.08794076115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.01,23.6009415887842,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.025,34.7673639929647,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.05,47.4876956103071,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.1,66.7637541606645,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.15,90.6853847711985,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.2,113.994502923587,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.25,139.45906300704,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.3,171.959746332643,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.35,205.025959896473,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.4,237.52930501758,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.45,270.078296739644,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.5,303.223669653106,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.55,337.527254051334,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.6,373.627204489364,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.65,412.32020236393,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.7,454.689673735763,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.75,502.338870025282,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.8,557.876072649932,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.85,626.098277298559,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.9,717.628665097111,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.95,865.968051215486,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.975,1008.06538282951,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",33,"day","inc hosp",2022-05-19,"quantile",0.99,1190.60305924327,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.01,21.8291941192527,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.025,32.664434960269,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.05,45.1490087267529,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.1,63.9989806118051,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.15,87.2048949447723,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.2,110.584129649814,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.25,135.696968660175,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.3,166.979954357466,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.35,200.592165304086,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.4,233.662821759117,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.45,266.810554882357,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.5,300.597146259564,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.55,335.597639362876,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.6,372.467149998694,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.65,412.025493678476,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.7,455.389588836165,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.75,504.214535090707,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.8,561.195943698338,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.85,631.29630717368,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.9,725.51656164024,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.95,878.594728633068,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.975,1025.62618120414,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",34,"day","inc hosp",2022-05-20,"quantile",0.99,1214.99876762812,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.01,19.1892015336673,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.025,29.2596681501217,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.05,41.0306601947193,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.1,59.0265969879709,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.15,80.4623889038092,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.2,103.520686842038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.25,126.799904336759,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.3,154.967101172072,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.35,188.673617383351,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.4,221.856618216987,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.45,255.137863429526,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.5,289.083210840286,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.55,324.273199117194,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.6,361.370582765684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.65,401.206174842997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.7,444.913442308772,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.75,494.173878701027,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.8,551.728699368771,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.85,622.628953665923,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.9,718.083109779654,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.95,873.5320613082,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.975,1023.23365020735,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",35,"day","inc hosp",2022-05-21,"quantile",0.99,1216.55469916528,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.01,18.5983928131334,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.025,28.5112269532135,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.05,40.1857779059141,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.1,58.1600271863616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.15,79.7155464337566,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.2,103.023813496466,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.25,126.633298347032,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.3,155.214528831816,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.35,189.557174140855,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.4,223.391133713324,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.45,257.350453000726,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.5,292.01371659634,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.55,327.976119383484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.6,365.918764949384,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.65,406.697105141371,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.7,451.479941691879,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.75,502.003161979706,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.8,561.09929639414,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.85,633.992104602542,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.9,732.283800686699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.95,892.703821396224,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.975,1047.56115451378,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",36,"day","inc hosp",2022-05-22,"quantile",0.99,1248.00899795173,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.01,19.8986648227172,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.025,30.4469084296107,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.05,42.8983884321674,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.1,62.1100157620448,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.15,84.0960405877915,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.2,108.575875653377,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.25,133.713014260319,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.3,167.07345183354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.35,202.865502973929,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.4,238.176157839997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.45,273.664305999607,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.5,309.93419610803,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.55,347.610385951256,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.6,387.410450776664,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.65,430.238419337774,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.7,477.332203090474,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.75,530.533231263778,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.8,592.849752926118,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.85,669.8348496238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.9,773.833351511895,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.95,943.968507783667,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.975,1108.60016051002,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"36",37,"day","inc hosp",2022-05-23,"quantile",0.99,1322.1715608298,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.01,16.7664473131144,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.025,18.7510766810252,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.05,21.3333650657328,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.1,26.4198911686426,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.15,32.2656031597045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.2,36.9740855828137,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.25,41.0589261584096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.3,44.7638125577913,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.35,48.2284863218949,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.4,51.5447197583937,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.45,54.7801965636018,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2022-04-16,"37",1,"day","inc hosp",2022-04-17,"quantile",0.5,57.9907327013752,"North Carolina",10488084,"state","nc","NC","North Carolina"
