"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.25,13.7280120847208,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.3,18.9134022981528,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.35,24.3989364439676,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.4,29.8543040010314,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.45,35.3907793820534,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.5,41.1136561095759,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.55,47.1354390010756,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.6,53.5894321737785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.65,60.6480845291464,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.7,68.5528604900896,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.75,77.6699628978136,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.8,88.6085052188486,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.85,102.513795416542,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.9,121.98643504704,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.95,155.5098087445,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.975,189.825651872485,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",34,"day","inc hosp",2022-04-22,"quantile",0.99,236.889182709291,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.01,0.61705111478207,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.025,1.19170708023023,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.05,1.96525341666524,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.1,3.59967527410419,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.15,5.73713406843378,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.2,8.92877818697835,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.25,13.2167199832962,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.3,18.2266391125465,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.35,23.7907711678707,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.4,29.3264119417455,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.45,34.9469312670594,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.5,40.7597600497141,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.55,46.8798534605858,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.6,53.4435952488413,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.65,60.6276088720803,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.7,68.6794246222497,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.75,77.9747320586268,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.8,89.138865949269,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.85,103.348480373121,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.9,123.277538881438,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.95,157.658304820721,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.975,192.929532822641,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",35,"day","inc hosp",2022-04-23,"quantile",0.99,241.404566906562,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.01,0.747063306780806,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.025,1.41478168980234,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.05,2.30422194558147,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.1,4.56361359927751,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.15,7.10712195717312,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.2,11.5422992652264,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.25,16.422360437004,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.3,22.1039223236644,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.35,27.9427078594313,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.4,33.763884886711,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.45,39.6859034440013,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.5,45.8217723554249,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.55,52.2931414032329,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.6,59.2450070849371,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.65,66.8657586445277,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.7,75.4199819707655,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.75,85.3098008867675,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.8,97.2051290160622,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.85,112.367218826296,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.9,133.663469595145,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.95,170.461262281311,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.975,208.259669924556,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",36,"day","inc hosp",2022-04-24,"quantile",0.99,260.25117000972,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.01,0.743911569544049,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.025,1.41958803299476,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.05,2.3237863269816,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.1,4.64917079499498,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.15,7.25212572063158,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.2,11.6689184952557,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.25,16.5958018352643,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.3,22.3372796304256,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.35,28.3021964338754,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.4,34.2537776314129,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.45,40.313313391346,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.5,46.5968283149393,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.55,53.229523155257,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.6,60.3609242533586,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.65,68.1856002049501,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.7,76.977122000861,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.75,87.1516241127603,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.8,99.4028460654707,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.85,115.037736125404,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.9,137.029595807033,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.95,175.100186833586,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.975,214.279050761124,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"32",37,"day","inc hosp",2022-04-25,"quantile",0.99,268.259997557958,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.01,0.618586866263432,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.025,0.885738780103754,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.05,1.34556398291355,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.1,2.00899610480244,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.15,2.72604890816271,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.2,3.52941644498196,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.25,4.28909963172445,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.3,5.03080591250089,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.35,5.73910883571103,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.4,6.43083258769187,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.45,7.11910079173493,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.5,7.81551346550557,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.55,8.53162347318585,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.6,9.28027483394011,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.65,10.077227353122,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.7,10.9436337785902,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.75,11.9104896692954,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.8,13.0278347008104,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.85,14.3870885408628,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.9,16.189343164119,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.95,19.0633253675139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.975,21.7685452724323,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",1,"day","inc hosp",2022-03-20,"quantile",0.99,25.1846418556456,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.01,0.542782618372064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.025,0.802240336872509,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.05,1.20092242489505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.1,1.9556226685032,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.15,2.75193504332051,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.2,3.66871708476749,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.25,4.51929656001572,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.3,5.30953047040591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.35,6.06542407510378,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.4,6.80483237497896,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.45,7.54175191972712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.5,8.28862812223433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.55,9.05793299856122,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.6,9.86361139508408,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.65,10.7228541433578,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.7,11.6588185311788,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.75,12.7055316089192,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.8,13.9180488248208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.85,15.3971503156554,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.9,17.364966183756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.95,20.5178168666678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.975,23.5010464330263,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",2,"day","inc hosp",2022-03-21,"quantile",0.99,27.2878182448904,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.01,0.441142046075175,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.025,0.681441009003507,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.05,0.959129562382456,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.1,1.56726866213219,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.15,2.34425490086071,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.2,3.16776243578235,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.25,4.03875684911199,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.3,4.86966470153573,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.35,5.66699933764941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.4,6.44939891768657,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.45,7.23161535992909,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.5,8.02691675717917,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.55,8.8487567348917,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.6,9.71233765900868,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.65,10.636562739305,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.7,11.6470649728259,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.75,12.7816993135375,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.8,14.1019611876294,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.85,15.7208201028603,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.9,17.888189740372,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.95,21.3912130449027,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.975,24.737595840529,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",3,"day","inc hosp",2022-03-22,"quantile",0.99,29.025573591812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.01,0.367452875225958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.025,0.592391479107068,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.05,0.860453903676867,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.1,1.41386075740515,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.15,2.1310364228133,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.2,2.89085250595866,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.25,3.76620936297215,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.3,4.63963726713506,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-03-19,"33",4,"day","inc hosp",2022-03-23,"quantile",0.35,5.47997005735369,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
