"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.05,14.9362082448241,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.1,17.6440120520973,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.15,21.0869636376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.2,24.9180089059083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.25,29.6388150498651,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.3,35.2055479282439,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.35,40.4224762112189,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.4,45.4263665372685,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.45,50.3186274667756,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.5,55.1834772710844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.55,60.0993061310986,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.6,65.1478179162642,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.65,70.423903432096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.7,76.0495579328766,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.75,82.1978475906702,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.8,89.1413543310167,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.85,97.3679862584243,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.9,107.929929625474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.95,124.037156476495,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.975,138.468960939535,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",3,"day","inc hosp",2021-06-29,"quantile",0.99,155.81925375551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.01,8.98377561479466,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.025,11.0044069815367,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.05,13.0002551066319,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.1,15.6261547602893,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.15,17.7571266267657,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.2,21.2617025168407,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.25,25.2310379951968,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.3,30.8339767025134,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.35,36.6124292359522,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.4,42.1591673341105,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.45,47.5863676430563,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.5,52.9874369140217,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.55,58.4495864166628,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.6,64.0640023619245,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.65,69.9368943254615,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.7,76.2051370704376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.75,83.0632742093652,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.8,90.818180769434,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.85,100.019871673411,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.9,111.856047852315,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.95,129.95632367222,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.975,146.226216700283,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",4,"day","inc hosp",2021-06-30,"quantile",0.99,165.853005670909,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.01,8.48379580522092,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.025,10.5345945147141,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.05,12.579747690524,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.1,15.294246464606,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.15,17.4933237086612,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.2,20.7550472913037,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.25,24.8980090513617,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.3,30.5770646456677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.35,36.5703694390291,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.4,42.3285520302424,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.45,47.9676735151517,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.5,53.5846698045891,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.55,59.2703633913236,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.6,65.1200505249699,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.65,71.2450769454576,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.7,77.789303441769,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.75,84.9576069143547,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.8,93.0736576321234,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.85,102.718316754214,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.9,115.14746403678,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.95,134.205084879636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.975,151.387517140485,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",5,"day","inc hosp",2021-07-01,"quantile",0.99,172.179961076977,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.01,7.59275069446323,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.025,9.59323407162161,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.05,11.6129176682872,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.1,14.323866273276,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.15,16.5146441656507,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.2,19.0359481814242,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.25,23.269425168047,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.3,28.5849478218934,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.35,34.7442409337543,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.4,40.6669810102434,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.45,46.4722221575025,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.5,52.2596924206941,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.55,58.1231457043999,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.6,64.1612887656607,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.65,70.489803191075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.7,77.2585231326791,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.75,84.681245345156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.8,93.0962464777582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.85,103.111388898038,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.9,116.042630203057,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.95,135.924460876209,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.975,153.906516512291,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",6,"day","inc hosp",2021-07-02,"quantile",0.99,175.737798381348,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.01,6.60722216811032,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.025,8.50144771054652,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.05,10.4388823194646,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.1,13.0702856015882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.15,15.2062015716121,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.2,17.3564193075844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.25,21.1611567592337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.3,25.8145003446801,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.35,31.9639606067862,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.4,38.0327031127531,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.45,43.9844230038425,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.5,49.9213949136252,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.55,55.9399856219122,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.6,62.1418876265693,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.65,68.6465307990152,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.7,75.6088717110653,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.75,83.2503201238908,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.8,91.9215880177517,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.85,102.253501851254,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.9,115.613112532809,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.95,136.197065134951,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.975,154.860223525722,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",7,"day","inc hosp",2021-07-03,"quantile",0.99,177.577510184941,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.01,6.16433557819228,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.025,8.06237293733394,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.05,10.0258709141281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.1,12.7199912471209,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.15,14.8909681133834,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.2,17.1157772521619,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.25,20.6242981574096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.3,25.1658843856347,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.35,31.4491935072742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.4,37.7751026791584,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.45,43.9842501349498,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.5,50.1832807880192,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.55,56.4730120169019,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.6,62.9601846401459,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.65,69.7705248142933,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.7,77.0675461007787,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.75,85.0853157760077,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.8,94.1951327946562,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.85,105.065679761059,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.9,119.147831301225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.95,140.902538703792,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.975,160.68693756652,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",8,"day","inc hosp",2021-07-04,"quantile",0.99,184.844206208637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.01,6.41630564574204,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.025,8.46456417440125,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.05,10.5962738467819,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.1,13.5370036640174,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.15,15.8995710017004,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.2,18.3841710908758,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.25,22.4496063931315,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.3,27.9968646021233,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.35,34.9120074119621,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.4,41.5784836294987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.45,48.1292208645325,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.5,54.6765453111739,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.55,61.3271048228908,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.6,68.1942924489201,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.65,75.4121631387949,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.7,83.1555745478836,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.75,91.6753899936123,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.8,101.370228190574,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.85,112.958978515368,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.9,128.003554870503,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.95,151.314315011818,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.975,172.584244906338,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",9,"day","inc hosp",2021-07-05,"quantile",0.99,198.64200858281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",10,"day","inc hosp",2021-07-06,"quantile",0.01,5.62396266362417,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",10,"day","inc hosp",2021-07-06,"quantile",0.025,7.55837998739993,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",10,"day","inc hosp",2021-07-06,"quantile",0.05,9.59866290518324,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",10,"day","inc hosp",2021-07-06,"quantile",0.1,12.447031962989,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train3",2021-06-26,"37",10,"day","inc hosp",2021-07-06,"quantile",0.15,14.7278254806706,"North Carolina",10488084,"state","nc","NC","North Carolina"
