"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-15,"31",37,"day","inc hosp",2021-06-21,"quantile",0.75,30.7873229700967,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-05-15,"31",37,"day","inc hosp",2021-06-21,"quantile",0.8,36.0799895988218,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-05-15,"31",37,"day","inc hosp",2021-06-21,"quantile",0.85,42.7476853699966,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-05-15,"31",37,"day","inc hosp",2021-06-21,"quantile",0.9,51.9850164040224,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-05-15,"31",37,"day","inc hosp",2021-06-21,"quantile",0.95,67.6610642617339,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-05-15,"31",37,"day","inc hosp",2021-06-21,"quantile",0.975,83.4712385100969,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-05-15,"31",37,"day","inc hosp",2021-06-21,"quantile",0.99,104.856915241912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.01,9.87113460431763,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.025,13.2314635237705,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.05,16.9981237947742,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.1,21.6187549344832,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.15,24.8534226501045,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.2,27.4953968293079,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.25,29.8143043039259,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.3,31.9393621975471,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.35,33.9456226980772,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.4,35.8832518389471,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.45,37.7901404821408,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.5,39.6984810685299,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.55,41.6390001260246,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.6,43.6445151323127,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.65,45.7539528541886,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.7,48.0181939499504,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.75,50.5103078562731,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.8,53.3464173604344,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.85,56.7358333073867,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.9,61.1327922728442,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.95,67.9333150146479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.975,74.1200859206684,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",1,"day","inc hosp",2021-05-16,"quantile",0.99,81.6694147434174,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.01,8.98254213281824,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.025,12.5329476256469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.05,16.6812590942489,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.1,21.7151073728144,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.15,25.2523306833527,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.2,28.1496882662073,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.25,30.6989245455292,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.3,33.0401430631499,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.35,35.2549472695885,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.4,37.3980996169439,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.45,39.5111862692915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.5,41.6297746207713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.55,43.7880592269937,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.6,46.0228162011417,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.65,48.3779276200494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.7,50.911018784064,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.75,53.7051348226771,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.8,56.8926028162685,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.85,60.7124631249398,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.9,65.6845605615081,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.95,73.4107032676123,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.975,80.4761546630911,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",2,"day","inc hosp",2021-05-17,"quantile",0.99,89.1426520901073,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.01,8.52022010361745,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.025,12.0528706004811,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.05,16.0384632831921,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.1,21.124984694838,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.15,24.7025479031904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.2,27.6350343012514,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.25,30.2167447174231,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.3,32.5890823635384,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.35,34.8344660675479,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.4,37.0082615865652,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.45,39.1525710797199,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.5,41.3034640816785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.55,43.4956814398039,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.6,45.7666520606609,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.65,48.1611032575249,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.7,50.7378384578279,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.75,53.5816744741594,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.8,56.8278512211024,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.85,60.7208052247032,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.9,65.7923995848679,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.95,73.6825589538613,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.975,80.9075555283073,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",3,"day","inc hosp",2021-05-18,"quantile",0.99,89.7815046106926,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.01,7.90977351131103,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.025,11.2787679011073,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.05,15.1383674614608,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.1,20.508663063034,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.15,24.2927381136303,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.2,27.3989105897806,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.25,30.1368775759877,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.3,32.6555887483783,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.35,35.0419859750119,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.4,37.354594964336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.45,39.6380471246404,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.5,41.9307121987139,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.55,44.2696861405083,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.6,46.6950788639735,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.65,49.2549677635391,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.7,52.0127115637813,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.75,55.059861926747,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.8,58.5425989016695,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.85,62.7254371942977,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.9,68.1845768964646,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.95,76.6991581448142,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.975,84.5178886686413,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",4,"day","inc hosp",2021-05-19,"quantile",0.99,94.1482404621127,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.01,7.31531745440276,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.025,10.2096362468309,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.05,13.9658696233275,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.1,19.5126155615873,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.15,23.422806319939,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.2,26.6337945746548,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.25,29.4652101095505,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.3,32.0708157644931,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.35,34.5404009228617,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.4,36.9344493417341,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.45,39.2991306794328,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.5,41.6741860369481,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.55,44.0980893579418,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.6,46.6124949713106,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.65,49.2673878099494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.7,52.1286997654623,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.75,55.2917671577089,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.8,58.9088977278037,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.85,63.2558286339234,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.9,68.933505679979,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.95,77.798673589821,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.975,85.9495208574974,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",5,"day","inc hosp",2021-05-20,"quantile",0.99,96.0018389347323,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.01,6.84937773629661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.025,9.07830052210159,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.05,12.6493407239365,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.1,18.2490348395843,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.15,22.2159822407842,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.2,25.4733044695766,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.25,28.3454948953545,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.3,30.9886341479574,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.35,33.4938596721447,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.4,35.9225646122257,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.45,38.3216178705495,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.5,40.7313701602862,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.55,43.1908954558213,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.6,45.7425094262553,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.65,48.4370042218964,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.7,51.3413927085556,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.75,54.552595209436,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.8,58.2254811721313,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.85,62.6404827530599,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.9,68.408922161344,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.95,77.4202271189232,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.975,85.7103678704679,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",6,"day","inc hosp",2021-05-21,"quantile",0.99,95.9411025188606,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.01,6.52880322887661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.025,8.39474630976072,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.05,11.8096168391697,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.1,17.2449946369945,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.15,21.3170167634702,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.2,24.6624488081584,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.25,27.61379682103,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.3,30.3310501962403,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.35,32.9076824083041,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.4,35.4067166344798,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.45,37.8763269631716,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.5,40.3580532123411,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.55,42.8921901517692,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.6,45.522447499295,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.65,48.3013647327678,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.7,51.2983375392188,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.75,54.6138187505879,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.8,58.4084314419721,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.85,62.9731974764676,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.9,68.9429026832962,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.95,78.2809993960557,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train3",2021-05-15,"32",7,"day","inc hosp",2021-05-22,"quantile",0.975,86.8846608694257,"Nevada",3080156,"state","nv","NV","Nevada"
