"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.65,11.8073230269977,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.7,13.0433554140777,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.75,14.4457409378718,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.8,16.0955298047595,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.85,18.1426796399444,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.9,20.9211165529064,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.95,25.4907551357247,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.975,29.932939717419,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",19,"day","inc hosp",2022-07-14,"quantile",0.99,35.715187095627,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.01,0.544008184051006,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.025,0.883278208178951,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.05,1.28479095401374,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.1,1.90267313279551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.15,2.43034605990082,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.2,3.00599268508621,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.25,3.96884217725385,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.3,4.9146699881093,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.35,5.83458911452351,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.4,6.74854607892462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.45,7.67300073164217,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.5,8.6234394624106,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.55,9.61624517394557,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.6,10.6705941942595,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.65,11.8109746093352,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.7,13.0712288035258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.75,14.5020042943719,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.8,16.1863730645328,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.85,18.2781105060558,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.9,21.1198283757952,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.95,25.7997801848318,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.975,30.3557416734867,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",20,"day","inc hosp",2022-07-15,"quantile",0.99,36.2943854749064,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.01,0.517972880471808,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.025,0.851509743092286,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.05,1.24930893779457,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.1,1.86538813675734,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.15,2.39401490905345,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.2,2.92881544186801,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.25,3.73063789133969,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.3,4.69177761311462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.35,5.62704548535809,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.4,6.55670394752305,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.45,7.49749999543928,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.5,8.46521787078204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.55,9.47658349664669,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.6,10.5512023108477,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.65,11.7141378673846,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.7,13.0000565502462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.75,14.4608720794924,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.8,16.1817778442003,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.85,18.3205522553883,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.9,21.2289070334103,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.95,26.0247561952085,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.975,30.6999846081415,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",21,"day","inc hosp",2022-07-16,"quantile",0.99,36.8022425970282,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.01,0.52425170472544,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.025,0.866897967637802,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.05,1.27704414726964,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.1,1.91412983726728,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.15,2.46198001934927,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.2,3.07376192843645,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.25,4.05082561093191,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.3,5.04413851382392,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.35,6.01136379731947,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.4,6.97339333726047,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.45,7.94753221792278,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.5,8.95012834801918,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.55,9.99854146735195,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.6,11.1131547339258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.65,12.320059196606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.7,13.6553754033421,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.75,15.1732302751962,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.8,16.9624935143131,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.85,19.1878216311565,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.9,22.2164130008882,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.95,27.2160183725338,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.975,32.0953871439816,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",22,"day","inc hosp",2022-07-17,"quantile",0.99,38.4707860171509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.01,0.499347280643901,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.025,0.836129477198198,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.05,1.24240983817997,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.1,1.87751902602949,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.15,2.42624049332232,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.2,3.02186246221904,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.25,3.98589343148928,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.3,4.99520161393754,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.35,5.97845057322734,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.4,6.95686548833377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.45,7.94805357846571,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.5,8.96867552071591,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.55,10.03645078399,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.6,11.1722122137524,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.65,12.4026537353809,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.7,13.7647591046572,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.75,15.3139818684039,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.8,17.1414149336987,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.85,19.4159114300372,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.9,22.5142144185731,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.95,27.6352066535862,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.975,32.6396562552433,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",23,"day","inc hosp",2022-07-18,"quantile",0.99,39.1868728737392,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.01,0.475361292070397,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.025,0.806089281457439,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.05,1.20820570738562,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.1,1.84082505460044,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.15,2.38996280470292,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.2,2.94173664494026,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.25,3.81482449689638,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.3,4.83882839189221,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.35,5.8368657808359,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.4,6.83046643490527,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.45,7.83751772188634,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.5,8.8749741357344,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.55,9.9608965411263,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.6,11.1165476800453,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.65,12.3692007180348,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.7,13.7566716338049,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.75,15.3356961264356,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.8,17.1995198736957,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.85,19.5210664505837,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.9,22.6863523895611,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.95,27.9245720143796,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.975,33.0504022930113,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",24,"day","inc hosp",2022-07-19,"quantile",0.99,39.7650554924439,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.01,0.452672250958213,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.025,0.777437832363111,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.05,1.17542372986446,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.1,1.80554626216748,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.15,2.3550749099774,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.2,2.91470733742036,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.25,3.85811190444025,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.3,4.89671755734706,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.35,5.90945929232048,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.4,6.91817041156087,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.45,7.94101801682486,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.5,8.99525055276156,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.55,10.0992709837008,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.6,11.2747733618976,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.65,12.5496125265163,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.7,13.9624407525781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.75,15.5712828858214,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.8,17.471550188348,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.85,19.8402629092984,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.9,23.0727759003404,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.95,28.4288290452294,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.975,33.6768541973512,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",25,"day","inc hosp",2022-07-20,"quantile",0.99,40.5603026115121,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.01,0.431170808994032,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.025,0.750072501967472,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.05,1.14397920400956,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.1,1.77163770893935,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.15,2.32157345612985,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.2,2.91361965232024,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.25,3.89218157529806,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.3,4.94538527188228,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.35,5.97283762933679,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.4,6.99667618336796,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.45,8.03534896280567,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.5,9.10640016360919,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.55,10.2285774686696,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.6,11.4240100426417,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.65,12.7211400247311,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.7,14.1594646177436,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.75,15.7983117920282,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train3",2022-06-25,"38",26,"day","inc hosp",2022-07-21,"quantile",0.8,17.7352828729374,"North Dakota",762062,"state","nd","ND","North Dakota"
