"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.4,18.3244521520073,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.45,20.437610709403,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.5,22.5415049197315,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.55,24.670124105948,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.6,26.8590670339826,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.65,29.1498602052061,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.7,31.59608534888,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.75,34.2739712039452,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.8,37.303848783007,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.85,40.9015175663265,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.9,45.5332432865779,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.95,52.6249537183675,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.975,59.0084186203998,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",12,"day","inc hosp",2021-12-09,"quantile",0.99,66.7199616611639,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.01,3.58445920574877,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.025,4.44273921646693,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.05,5.29705998831819,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.1,6.42900263888331,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.15,7.65590088458572,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.2,9.79983995161468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.25,12.5655207913271,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.3,15.0854082594223,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.35,17.4521917855399,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.4,19.7272117609045,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.45,21.9562060794281,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.5,24.1774350269383,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.55,26.4268077549492,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.6,28.7420658630336,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.65,31.1673718515167,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.7,33.7598501021438,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.75,36.6009222387768,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.8,39.8192995279326,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.85,43.6460768871458,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.9,48.5811118993859,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.95,56.1550905654584,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.975,62.9906626306709,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",13,"day","inc hosp",2021-12-10,"quantile",0.99,71.2703331931993,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.01,3.09131393400473,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.025,3.89591687465625,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.05,4.70581446200345,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.1,5.78984676506306,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.15,6.62055807588226,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.2,8.24622991460552,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.25,11.059867709314,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.3,13.6242644686452,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.35,16.0336334016079,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.4,18.3503589304898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.45,20.6209984229653,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.5,22.8845440012218,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.55,25.1776429866326,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.6,27.5388684223494,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.65,30.0134152553512,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.7,32.6598079834472,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.75,35.5615382132457,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.8,38.8506862074129,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.85,42.7645517888604,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.9,47.8167664404594,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.95,55.5816199309816,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.975,62.6012461013254,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",14,"day","inc hosp",2021-12-11,"quantile",0.99,71.1191048844849,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.01,3.42014402543105,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.025,4.33355912642339,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.05,5.25625961964863,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.1,6.948774261024,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.15,9.33378366998121,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.2,12.5682268275765,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.25,15.5730217201992,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.3,18.315556779565,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.35,20.8957100446733,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.4,23.3797793588777,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.45,25.8174086746038,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.5,28.2503503012342,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.55,30.7180306426367,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.6,33.2621402670118,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.65,35.9317245134361,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.7,38.7904980677807,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.75,41.9295769446038,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.8,45.4933657158937,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.85,49.7416885080954,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.9,55.2377092388215,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.95,63.7104368475724,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.975,71.3958939102191,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",15,"day","inc hosp",2021-12-12,"quantile",0.99,80.7531652732976,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.01,3.35456354785859,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.025,4.29701711028376,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.05,5.25582776878206,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.1,6.97752671931639,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.15,9.25837286636393,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.2,12.4659688119938,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.25,15.5875682856853,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.3,18.4392914627484,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.35,21.1244570086876,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.4,23.7117555229749,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.45,26.2527365188625,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.5,28.7908765430252,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.55,31.3673594303215,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.6,34.0258693012535,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.65,36.8179364420952,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.7,39.8106493428603,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.75,43.1001080514069,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.8,46.8388107489564,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.85,51.3014362409828,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.9,57.0839616395666,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.95,66.0184978340375,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.975,74.1434440646445,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",16,"day","inc hosp",2021-12-13,"quantile",0.99,84.0613140262263,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.01,3.26999679863586,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.025,4.23561722132843,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.05,5.2251730471003,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.1,7.01532383990095,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.15,9.32998775394807,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.2,12.4532388037994,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.25,15.6844777309059,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.3,18.6389881937595,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.35,21.4232762620108,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.4,24.1082633893943,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.45,26.7472904319134,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.5,29.3854699651336,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.55,32.0656685878811,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.6,34.8334943023424,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.65,37.7428902634804,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.7,40.8642358089396,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.75,44.2985086432246,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.8,48.2061479234076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.85,52.8764382890147,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.9,58.9376891374679,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.95,68.323873586523,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.975,76.8810505433279,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",17,"day","inc hosp",2021-12-14,"quantile",0.99,87.3532161178242,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.01,2.6815543350362,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.025,3.55375036753175,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.05,4.46094533087881,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.1,5.7385092347502,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.15,7.67164339421763,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.2,10.2154735634607,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.25,13.3381291072871,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.3,16.3150636441846,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.35,19.1211021006388,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.4,21.8277365213183,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.45,24.4887732003447,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.5,27.1497620938951,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.55,29.8540355796689,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.6,32.6477529795378,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.65,35.5855707320517,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.7,38.7388673735604,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.75,42.2101366050994,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.8,46.1623396527051,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.85,50.8895028212156,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.9,57.030696536804,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.95,66.5549522143018,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.975,75.2536228038951,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",18,"day","inc hosp",2021-12-15,"quantile",0.99,85.9195892501036,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.01,2.61635348873569,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.025,3.50647393251686,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.05,4.43929553471719,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.1,5.73360654656855,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.15,7.71071724107535,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.2,10.4926290048629,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.25,13.7010417314283,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.3,16.7744730468284,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.35,19.673891737929,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.4,22.472866636464,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.45,25.2268899235408,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train3",2021-11-27,"28",19,"day","inc hosp",2021-12-16,"quantile",0.5,27.9830703282322,"Mississippi",2976149,"state","ms","MS","Mississippi"
