"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.1,2.87978795762559,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.15,3.94628737790919,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.2,4.88281327762184,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.25,5.95624695869587,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.3,7.61752186641106,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.35,9.57192887958884,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.4,11.4796306326405,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.45,13.3779616830608,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.5,15.2999163061602,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.55,17.2783957802011,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.6,19.3500651164497,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.65,21.560051466304,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.7,23.9691355643979,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.75,26.6667168848998,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.8,29.7977188423103,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.85,33.6281596845401,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.9,38.7466219471159,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.95,47.0089924281856,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.975,54.9034342049716,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",18,"day","inc hosp",2022-04-20,"quantile",0.99,65.0366960114227,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.01,0.775768514895955,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.025,1.16897219588986,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.05,1.63012938134232,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.1,2.731995010702,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.15,3.80595021883884,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.2,4.75159273424189,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.25,5.75532951757427,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.3,7.35675502711684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.35,9.34067376819722,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.4,11.2989933638503,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.45,13.2489406370378,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.5,15.2244927627745,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.55,17.2596143982744,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.6,19.3922429612061,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.65,21.6691630752528,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.7,24.1534866893082,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.75,26.9381583131047,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.8,30.1740066845088,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.85,34.1381614429443,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.9,39.4444386113486,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.95,48.0310048783484,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.975,56.2577310485054,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",19,"day","inc hosp",2022-04-21,"quantile",0.99,66.8466238905357,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.01,0.689757440202833,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.025,1.06124237594835,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.05,1.50337426487971,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.1,2.49696019905875,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.15,3.56825713926512,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.2,4.51415562392726,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.25,5.44244375670934,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.3,6.96273931794792,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.35,8.93724127852247,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.4,10.938457598466,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.45,12.9322276150373,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.5,14.953398973668,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.55,17.0368813064152,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.6,19.2217471729701,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.65,21.5562655987854,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.7,24.1056440259684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.75,26.9660248569648,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.8,30.2935829322938,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.85,34.3755457380087,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.9,39.8487643587061,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.95,48.7269747860639,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.975,57.2563835923343,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",20,"day","inc hosp",2022-04-22,"quantile",0.99,68.2651869698724,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.01,0.6131285083493,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.025,0.964255887720025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.05,1.38861428003911,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.1,2.25515973936203,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.15,3.32480971789695,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.2,4.27190169286971,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.25,5.16223533414384,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.3,6.59393055378741,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.35,8.55853601032547,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.4,10.6035280996101,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.45,12.6420909781392,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.5,14.7099644996246,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.55,16.8430313806801,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.6,19.0815373195445,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.65,21.4752894123395,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.7,24.0916702606861,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.75,27.0301459142495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.8,30.4524527421674,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.85,34.6563311281224,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.9,40.3026320694399,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.95,49.4838972970193,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.975,58.3284966549212,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",21,"day","inc hosp",2022-04-23,"quantile",0.99,69.7753441585337,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.01,0.667700373874846,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.025,1.05882184286159,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.05,1.53301188672882,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.1,2.4310868555847,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.15,3.58056329488684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.2,4.60292795193157,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.25,5.75600175908899,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.3,7.85310871809149,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.35,10.0587300404169,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.4,12.2190879620961,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.45,14.376388332651,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.5,16.568400241586,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.55,18.8332812830275,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.6,21.2140633245746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.65,23.7642309363232,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.7,26.556369663336,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.75,29.697865361044,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.8,33.3636158277328,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.85,37.87600334157,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.9,43.9514198054831,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.95,53.8614226970247,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.975,63.4380802138814,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",22,"day","inc hosp",2022-04-24,"quantile",0.99,75.8673072369908,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.01,0.585455585968259,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.025,0.951425287802338,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.05,1.40264934900478,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.1,2.23026472973856,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.15,3.3723941494116,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.2,4.39110814058041,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.25,5.44611343295756,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.3,7.436169148821,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.35,9.68150106385146,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.4,11.8818312478517,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.45,14.0802356111147,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.5,16.3153343377554,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.55,18.6262242107496,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.6,21.0570805978483,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.65,23.662898941822,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.7,26.5184143554537,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.75,29.7343131411525,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.8,33.4910390184449,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.85,38.121500094524,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.9,44.3662235464493,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.95,54.5764672686721,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.975,64.4693047870683,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",23,"day","inc hosp",2022-04-25,"quantile",0.99,77.3428022459946,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.01,0.551827891866205,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.025,0.912969130712573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.05,1.36320120930082,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.1,2.16606512759566,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.15,3.32579704000879,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.2,4.36324820527556,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.25,5.44684064933879,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.3,7.44203286017521,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.35,9.74075844631191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.4,12.0014461329569,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.45,14.2619583053801,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.5,16.5620924584514,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.55,18.94225487571,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.6,21.4482206219394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.65,24.1370988914345,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.7,27.0866258174376,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.75,30.4120793112111,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.8,34.3015832670943,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.85,39.1025400356573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.9,45.5884761727689,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.95,56.2185455240242,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.975,66.5448075202776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",24,"day","inc hosp",2022-04-26,"quantile",0.99,80.0159775631826,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",25,"day","inc hosp",2022-04-27,"quantile",0.01,0.502340911186064,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",25,"day","inc hosp",2022-04-27,"quantile",0.025,0.848532721951162,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",25,"day","inc hosp",2022-04-27,"quantile",0.05,1.2857549541852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",25,"day","inc hosp",2022-04-27,"quantile",0.1,2.0521742462065,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",25,"day","inc hosp",2022-04-27,"quantile",0.15,3.21390418264653,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train3",2022-04-02,"35",25,"day","inc hosp",2022-04-27,"quantile",0.2,4.2557062211307,"New Mexico",2096829,"state","nm","NM","New Mexico"
