"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-27,"33",28,"day","inc hosp",2022-09-24,"quantile",0.95,90.400766995051,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",28,"day","inc hosp",2022-09-24,"quantile",0.975,120.453853114939,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",28,"day","inc hosp",2022-09-24,"quantile",0.99,165.704309780595,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.01,0.124649551601917,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.025,0.341256443620489,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.05,0.69148433053579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.1,1.40295217148768,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.15,2.67819132924785,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.2,4.67147452812925,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.25,6.55694821146636,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.3,8.41530912866437,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.35,10.3126023863412,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.4,12.3035820868006,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.45,14.4415055541304,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.5,16.785096921109,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.55,19.4055505191676,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.6,22.3957717544657,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.65,25.8848611662287,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.7,30.0635936796197,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.75,35.2340133602173,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.8,41.9177486541881,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.85,51.1320889857246,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.9,65.2810883759877,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.95,92.6204796451065,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.975,123.884709106586,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",29,"day","inc hosp",2022-09-25,"quantile",0.99,171.101568714438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.01,0.113777636468924,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.025,0.322081185302156,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.05,0.665230712606684,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.1,1.38386449305506,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.15,2.61461754341077,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.2,4.64858258539211,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.25,6.55801172471412,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.3,8.44121037554302,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.35,10.3657738645561,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.4,12.3879778849722,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.45,14.562747901535,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.5,16.9508068856871,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.55,19.6259158912732,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.6,22.6844702070168,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.65,26.2605741267923,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.7,30.5525910505589,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.75,35.8748636791363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.8,42.7707483568395,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.85,52.3009220412813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.9,66.9747162758482,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.95,95.4216293863221,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.975,128.050930024561,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",30,"day","inc hosp",2022-09-26,"quantile",0.99,177.454801172411,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.01,0.100950324687318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.025,0.296952417634516,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.05,0.627216092708993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.1,1.29061161737296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.15,2.4825203082044,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.2,4.48514308981837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.25,6.4088547520138,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.3,8.30658100346581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.35,10.247279768232,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.4,12.2885767932416,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.45,14.4868765197855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.5,16.9046705493872,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.55,19.6179901752799,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.6,22.7263224808674,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.65,26.3682192387297,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.7,30.7488188007205,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.75,36.193502616258,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.8,43.2652471698921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.85,53.0641741717195,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.9,68.1960726246223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.95,97.6362518831559,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.975,131.516798987729,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",31,"day","inc hosp",2022-09-27,"quantile",0.99,182.958870234822,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.01,0.0917533275525882,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.025,0.279515870418591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.05,0.602181443664256,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.1,1.26964936487794,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.15,2.45107626281697,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.2,4.4747518422826,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.25,6.42049422283186,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.3,8.34106334064579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.35,10.3069426030764,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.4,12.3772787415256,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.45,14.6101550364284,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.5,17.070081068267,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.55,19.8356840928894,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.6,23.0099858704106,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.65,26.7366133374683,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.7,31.2284133604712,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.75,36.8232814252159,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.8,44.1063429946316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.85,54.2220383177124,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.9,69.8839453538406,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.95,100.451193967113,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.975,135.729775828609,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",32,"day","inc hosp",2022-09-28,"quantile",0.99,189.422903125739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.01,0.0807923001493737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.025,0.256946495202275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.05,0.567076706405167,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.1,1.21203566798169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.15,2.24201653064719,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.2,4.16061175903061,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.25,6.12031665542187,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.3,8.0552114902033,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.35,10.0371486493325,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.4,12.1266582100234,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.45,14.3833548695215,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.5,16.8735900854121,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.55,19.6783629410275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.6,22.9039313714282,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.65,26.6985830162625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.7,31.2822705844458,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.75,37.0044755880296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.8,44.4709296806296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.85,54.8675272304872,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.9,71.0092894531608,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.95,102.619351084658,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.975,139.214040302005,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",33,"day","inc hosp",2022-09-29,"quantile",0.99,195.054114732144,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.01,0.0723192044026496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.025,0.239238874389464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.05,0.539716960204344,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.1,1.1721104510694,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.15,2.1732590943232,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.2,4.02759612855412,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.25,6.00466370369091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.3,7.95732058624097,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.35,9.95884894340908,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.4,12.0712285395739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.45,14.355680239914,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.5,16.8804864545678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.55,19.7291304166278,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.6,23.0112556751393,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.65,26.8800202290999,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.7,31.5627940390213,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.75,37.4211393489051,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.8,45.0822508867758,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.85,55.7751537323952,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.9,72.4202911864984,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.95,105.118553351601,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.975,143.081477540094,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",34,"day","inc hosp",2022-09-30,"quantile",0.99,201.147892016848,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.01,0.0637521627519449,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.025,0.220212054410728,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.05,0.508919164771392,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.1,1.1258321155977,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.15,2.0765501025733,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.2,3.82022021570257,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.25,5.81071803114974,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.3,7.77704669082784,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.35,9.79384667152849,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.4,11.9244926379917,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.45,14.2317582384007,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.5,16.7857966638685,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.55,19.6725016389211,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.6,23.0048073118768,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.65,26.940614211763,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.7,31.7145300682285,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.75,37.6999327477309,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.8,45.5450616735148,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2022-08-27,"33",35,"day","inc hosp",2022-10-01,"quantile",0.85,56.5213477593206,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
