"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-16,"29",7,"day","inc hosp",2021-10-23,"quantile",0.75,121.047787123717,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",7,"day","inc hosp",2021-10-23,"quantile",0.8,125.442566196336,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",7,"day","inc hosp",2021-10-23,"quantile",0.85,130.632626485044,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",7,"day","inc hosp",2021-10-23,"quantile",0.9,137.268091467973,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",7,"day","inc hosp",2021-10-23,"quantile",0.95,147.324204105997,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",7,"day","inc hosp",2021-10-23,"quantile",0.975,156.266939098562,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",7,"day","inc hosp",2021-10-23,"quantile",0.99,166.931106112119,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.01,44.6287695408615,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.025,52.85235543225,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.05,60.0867834184364,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.1,68.6214006573122,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.15,74.501402145612,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.2,79.2468760598898,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.25,83.3702880314182,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.3,87.1151656410158,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.35,90.6213968291393,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.4,93.9810473221876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.45,97.2622047995892,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.5,100.521208367016,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.55,103.810263802331,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.6,107.183524312758,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.65,110.703600446088,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.7,114.450674288362,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.75,118.538129320311,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.8,123.14406327525,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.85,128.586472152628,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.9,135.549316404343,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.95,146.1118515403,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.975,155.515434820971,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",8,"day","inc hosp",2021-10-24,"quantile",0.99,166.742158141704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.01,50.5205331208778,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.025,59.4476459422476,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.05,67.3115416757073,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.1,76.6013912173091,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.15,83.0096115472293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.2,88.186042284381,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.25,92.6872700605368,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.3,96.7779602394876,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.35,100.6102637186,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.4,104.284424629412,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.45,107.874686327395,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.5,111.442593422289,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.55,115.045293271192,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.6,118.742188053204,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.65,122.60208375907,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.7,126.713227319269,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.75,131.200545968206,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.8,136.260432987744,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.85,142.243780794634,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.9,149.905754876802,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.95,161.543695830278,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.975,171.91935770941,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",9,"day","inc hosp",2021-10-25,"quantile",0.99,184.324178668989,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.01,42.6776447350305,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.025,51.9236202578334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.05,60.0723046271711,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.1,69.7038563930081,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.15,76.3513963504617,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.2,81.7234283423032,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.25,86.3964681023402,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.3,90.6447326813827,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.35,94.6259245859897,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.4,98.4440039763088,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.45,102.176027283532,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.5,105.885936377174,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.55,109.633174726062,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.6,113.479605495039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.65,117.496962951062,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.7,121.777331399466,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.75,126.451160199619,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.8,131.723633123719,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.85,137.961511028873,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.9,145.954449599314,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.95,158.106003178151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.975,168.950740625533,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",10,"day","inc hosp",2021-10-26,"quantile",0.99,181.930250479371,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.01,41.1513762070985,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.025,50.873617418905,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.05,59.4493643666247,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.1,69.594853770877,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.15,76.6030386340778,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.2,82.2701181465954,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.25,87.2024609199398,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.3,91.6886101740304,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.35,95.8946021266382,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.4,99.9299780415298,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.45,103.876019998867,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.5,107.8002701987,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.55,111.76561874408,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.6,115.837620166736,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.65,120.092397253034,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.7,124.627780203008,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.75,129.58247971706,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.8,135.174818911895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.85,141.795254927101,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.9,150.284888616349,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.95,163.205442469882,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.975,174.750460151327,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",11,"day","inc hosp",2021-10-27,"quantile",0.99,188.585162382157,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.01,39.1117671059724,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.025,49.2890660925939,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.05,58.2738572100772,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.1,68.9128779905203,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.15,76.2682262962177,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.2,82.2198367620121,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.25,87.4026185509886,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.3,92.1188295195847,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.35,96.5424979705784,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.4,100.788530698267,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.45,104.942285652332,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.5,109.074791782084,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.55,113.252291700787,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.6,117.543945472631,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.65,122.030177530006,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.7,126.814465742519,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.75,132.043657580897,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.8,137.949037324878,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.85,144.944466292707,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.9,153.921916652219,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.95,167.599741576836,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.975,179.836384005067,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",12,"day","inc hosp",2021-10-28,"quantile",0.99,194.518171982442,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.01,33.612873109636,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.025,44.0959821269993,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.05,53.3553740828833,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.1,64.3258492492846,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.15,71.9146831869291,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.2,78.0579700664838,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.25,83.4097496683083,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.3,88.2814776524857,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.35,92.8525516175754,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.4,97.2414948308415,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.45,101.536426152847,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.5,105.810751780783,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.55,110.133016866149,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.6,114.574875701775,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.65,119.219747379746,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.7,124.17506173594,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.75,129.593383128859,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.8,135.715132536388,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.85,142.970718514331,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.9,152.288191582576,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.95,166.497439095971,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.975,179.223223085868,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",13,"day","inc hosp",2021-10-29,"quantile",0.99,194.508943892292,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.01,29.1450140895778,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.025,39.0080805785591,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.05,48.5440788216057,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.1,59.8491192289511,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.15,67.674079004065,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.2,74.0114822379131,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.25,79.5346109700406,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.3,84.5641822591852,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.35,89.2850077567245,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.4,93.819264460063,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.45,98.2578677667012,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.5,102.67663923128,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.55,107.146471109571,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.6,111.741567950563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.65,116.54841853828,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.7,121.678511554727,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.75,127.290291229355,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.8,133.633585681002,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.85,141.155855037707,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.9,150.822357676409,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.95,165.578119046823,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.975,178.80794704609,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",14,"day","inc hosp",2021-10-30,"quantile",0.99,194.717221964293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-10-16,"29",15,"day","inc hosp",2021-10-31,"quantile",0.01,26.0035110095986,"Missouri",6626371,"state","mo","MO","Missouri"
