"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.15,10.1574531552789,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.2,12.5986472195822,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.25,14.8340617302259,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.3,16.8943682600473,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.35,18.8500925931424,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.4,20.7488842821931,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.45,22.6272741202455,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.5,24.5168795671427,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.55,26.4484956213916,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.6,28.4556577282321,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.65,30.5788107966883,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.7,32.8715178708149,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.75,35.4114732429276,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.8,38.3231138196329,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.85,41.8322241471478,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.9,46.4320230338686,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.95,53.6510135270014,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.975,60.3271298910273,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",16,"day","inc hosp",2022-04-25,"quantile",0.99,68.6101988839894,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.01,3.29462786675148,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.025,4.28791058690911,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.05,5.308883405638,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.1,7.40152401865149,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.15,9.93088781767035,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.2,12.3986431452198,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.25,14.7032112291959,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.3,16.8284076573224,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.35,18.8467653220389,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.4,20.8073413497649,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.45,22.7477999973155,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.5,24.7007973806064,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.55,26.6982004301162,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.6,28.7747737742461,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.65,30.9725076339865,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.7,33.3470765729649,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.75,35.9793090499486,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.8,38.998750511064,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.85,42.6405917841094,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.9,47.4188978554328,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.95,54.9279462472851,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.975,61.8824932559903,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",17,"day","inc hosp",2022-04-26,"quantile",0.99,70.5236922681712,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.01,3.44987508387743,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.025,4.50129410499626,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.05,5.5838814451985,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.1,7.57838922556852,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.15,10.0957408745494,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.2,12.6739168847492,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.25,15.0793840880852,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.3,17.2992863023409,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.35,19.4090322896498,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.4,21.4596977748771,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.45,23.4905712044026,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.5,25.5357937384536,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.55,27.6287602022198,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.6,29.8059813578783,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.65,32.1116355138187,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.7,34.6043781457044,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.75,37.3694501720563,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.8,40.543569908905,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.85,44.3750982004229,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.9,49.4071903683372,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.95,57.3254844968298,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.975,64.6694268877433,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",18,"day","inc hosp",2022-04-27,"quantile",0.99,73.8069322584637,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.01,3.40623107144428,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.025,4.47082684310716,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.05,5.57138839252206,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.1,7.51365936804897,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.15,10.03044583609,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.2,12.629047748207,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.25,15.1031304441019,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.3,17.387407667981,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.35,19.5592819474826,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.4,21.6712267865264,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.45,23.7636557998075,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.5,25.8717408165409,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.55,28.0299399936679,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.6,30.2759830937914,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.65,32.6555806571131,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.7,35.229481574079,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.75,38.0860338792415,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.8,41.3670202427129,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.85,45.3301265185975,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.9,50.5391747813875,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.95,58.7450157474093,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.975,66.3649995033034,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",19,"day","inc hosp",2022-04-28,"quantile",0.99,75.8576031733788,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.01,3.18575160181926,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.025,4.22355793020292,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.05,5.30339786710438,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.1,7.10695531418501,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.15,9.58100313257422,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.2,12.1485109592518,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.25,14.6623579559266,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.3,16.9839694263062,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.35,19.1919430484882,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.4,21.3395912601607,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.45,23.4680068424913,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.5,25.6129894168283,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.55,27.8096517639467,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.6,30.0964820296844,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.65,32.5201529703687,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.7,35.1427386745356,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.75,38.0545678088121,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.8,41.4006721097889,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.85,45.4447590040003,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.9,50.7640955797095,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.95,59.152389905742,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.975,66.951055725194,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",20,"day","inc hosp",2022-04-29,"quantile",0.99,76.6781423037378,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.01,2.83742891709657,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.025,3.8150668858404,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.05,4.84163356585777,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.1,6.37197599820325,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.15,8.72860552101264,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.2,11.1772634515846,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.25,13.7018352829003,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.3,16.0381645323431,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.35,18.2604691495715,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.4,20.4224385012033,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.45,22.565476052326,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.5,24.7256768924568,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.55,26.9384720509051,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.6,29.2427299221559,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.65,31.6856187268443,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.7,34.3299102320807,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.75,37.2669957104997,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.8,40.643680079949,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.85,44.727013454092,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.9,50.1018699290534,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.95,58.586825618496,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.975,66.4853207719771,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",21,"day","inc hosp",2022-04-30,"quantile",0.99,76.3500716448008,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.01,3.02486850723117,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.025,4.07567925131666,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.05,5.18075738865503,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.1,7.44234590911163,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.15,9.82477645945688,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.2,12.2900104810042,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.25,14.9069316390991,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.3,17.3591049612876,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.35,19.693794913416,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.4,21.9670986879328,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.45,24.2223906352408,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.5,26.4976013374993,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.55,28.8300831274487,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.6,31.2609318267317,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.65,33.8401373523046,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.7,36.6343456977638,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.75,39.7407147899915,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.8,43.3154622321952,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.85,47.6429784305513,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.9,53.3465622014369,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.95,62.3659392346259,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.975,70.7772387472799,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",22,"day","inc hosp",2022-05-01,"quantile",0.99,81.3007710961699,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.01,2.94307990557184,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.025,3.99920226954235,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.05,5.11585747946006,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.1,7.31422198163073,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.15,9.68818733550644,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.2,12.1968371917579,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.25,14.872839950112,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.3,17.3885967528685,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.35,19.785133257934,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.4,22.1198922499847,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.45,24.4373583225903,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.5,26.7765068203449,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2022-04-09,"41",23,"day","inc hosp",2022-05-02,"quantile",0.55,29.1757957050571,"Oregon",4217737,"state","or","OR","Oregon"
