"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.65,19.9752313525329,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.7,23.6364057074063,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.75,28.0106881317579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.8,33.4591493353636,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.85,40.6735562741353,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.9,51.2561472441696,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.95,70.5665187384376,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.975,91.4725864093674,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",25,"day","inc hosp",2021-03-23,"quantile",0.99,121.573244942341,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.01,0.00124421951300937,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.025,0.00997088209669485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.05,0.0455742874105653,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.1,0.195227591204472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.15,0.442789773271249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.2,0.783182411577012,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.25,1.32413211951641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.3,2.67369176690629,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.35,4.73548167468951,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.4,6.84878426946609,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.45,9.06011387872496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.5,11.4192435360674,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.55,13.9835326321711,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.6,16.8251462242996,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.65,20.0417209127266,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.7,23.7745833100415,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.75,28.2436153228836,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.8,33.8224293862863,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.85,41.2276162143853,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.9,52.1210300521774,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.95,72.0710797781008,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.975,93.7466842568369,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",26,"day","inc hosp",2021-03-24,"quantile",0.99,125.053787079394,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.01,0.0011610961123836,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.025,0.00929556377048949,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.05,0.042213698045622,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.1,0.183768342282272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.15,0.423266090557021,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.2,0.757362105121215,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.25,1.25209879965736,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.3,2.57513495892444,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.35,4.64858877222039,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.4,6.79121849406628,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.45,9.03599365703103,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.5,11.4341049836905,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.55,14.0446738971604,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.6,16.9422138064945,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.65,20.2276809628452,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.7,24.0473772928571,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.75,28.6291585230302,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.8,34.3605632648144,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.85,41.9856444784935,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.9,53.2319330802825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.95,73.8966737381783,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.975,96.4210607703877,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",27,"day","inc hosp",2021-03-25,"quantile",0.99,129.04609036832,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.01,0.000851586217418417,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.025,0.00770653215813804,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.05,0.0370163834455494,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.1,0.169068938329967,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.15,0.399189647327591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.2,0.725688337653601,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.25,1.20687466651591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.3,2.4705139734245,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.35,4.55420709788911,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.4,6.7244997817597,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.45,9.00107215069741,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.5,11.436531037603,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.55,14.0917621943174,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.6,17.0436349172862,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.65,20.3964409095787,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.7,24.3014877469633,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.75,28.9946634110804,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.8,34.8775515719336,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.85,42.7219364773464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.9,54.3217616292499,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.95,75.7060770916374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.975,99.0885431670123,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",28,"day","inc hosp",2021-03-26,"quantile",0.99,133.050144110932,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.01,0.000605256479526952,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.025,0.00644414076826948,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.05,0.0328064883175992,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.1,0.15699791821304,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.15,0.379515224669884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.2,0.700347327203958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.25,1.16243456556888,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.3,2.37532533156337,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.35,4.45759920605799,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.4,6.65856506431118,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.45,8.97042702994001,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.5,11.4473148622037,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.55,14.1520219595883,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.6,17.1639720826002,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.65,20.5910781053841,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.7,24.5900839849041,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.75,29.4055996630663,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.8,35.4544524712801,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.85,43.5385033263522,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.9,55.5236599647274,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.95,77.6898514892516,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.975,102.002193066254,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",29,"day","inc hosp",2021-03-27,"quantile",0.99,137.40908624451,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.01,0.000491099128271895,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.025,0.00574579221990979,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.05,0.029873435121973,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.1,0.147252294667106,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.15,0.362642315854739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.2,0.677839068377112,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.25,1.12173664076019,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.3,2.29164818402539,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.35,4.34919989104985,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.4,6.57911897764707,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.45,8.9242388279716,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.5,11.4401688673814,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.55,14.1915481227592,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.6,17.2602663135727,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.65,20.75772899287,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.7,24.8459234679896,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.75,29.7778761867218,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.8,35.9851369020078,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.85,44.2986477509885,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.9,56.6539983969883,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.95,79.574507150957,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.975,104.787421283308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",30,"day","inc hosp",2021-03-28,"quantile",0.99,141.598667161354,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.01,0.000332842407914702,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.025,0.00472376737116191,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.05,0.0261269864427837,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.1,0.135649857822413,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.15,0.34263271553581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.2,0.650706048228097,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.25,1.08039152133714,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.3,2.21118971450955,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.35,4.2762054981356,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.4,6.53262519372748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.45,8.9083964491713,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.5,11.4605859209689,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.55,14.2556490454009,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.6,17.3779029417525,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.65,20.942193812323,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.7,25.1156798579675,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.75,30.1596987191313,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.8,36.5203603294656,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.85,45.057416794564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.9,57.7756274907277,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.95,81.440529865077,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.975,107.547272191215,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",31,"day","inc hosp",2021-03-29,"quantile",0.99,145.758671253237,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.01,0.000167085489900663,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.025,0.00342732771399279,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.05,0.0215880068132729,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.1,0.122275183381023,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.15,0.31976686146807,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.2,0.619508933439129,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.25,1.04612895537814,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.3,2.14942342579504,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.35,4.20357163011647,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.4,6.484601299222,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.45,8.88905193422397,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.5,11.4754361742346,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train3",2021-02-26,"33",32,"day","inc hosp",2021-03-30,"quantile",0.55,14.3120123994624,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
