"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.4,76.1053091765877,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.45,88.0719178632024,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.5,100.020157318332,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.55,112.144904304698,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.6,124.652586425058,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.65,137.786479721576,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.7,151.863152722393,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.75,167.336016441026,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.8,184.92471185637,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.85,205.926041469415,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.9,233.155793217732,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.95,275.280686062578,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.975,313.659213658729,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",10,"day","inc hosp",2021-03-01,"quantile",0.99,360.61649968528,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.01,9.4135634104375,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.025,12.5696933287196,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.05,15.8972704078688,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.1,20.5457864481296,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.15,24.2355813503356,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.2,28.6151472785434,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.25,36.8438191914553,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.3,47.9300982327662,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.35,60.8981271129257,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.4,73.387270498686,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.45,85.6483710051047,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.5,97.892735622064,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.55,110.320331810763,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.6,123.143127974533,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.65,136.611094039832,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.7,151.049694278844,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.75,166.925305040169,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.8,184.97845675187,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.85,206.544132571035,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.9,234.522312889442,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.95,277.844282010665,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.975,317.356742322872,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",11,"day","inc hosp",2021-03-02,"quantile",0.99,365.759194679984,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.01,8.94111807437236,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.025,12.0448127734274,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.05,15.3381822932614,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.1,19.9659223241665,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.15,23.6567220488077,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.2,27.3082931612927,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.25,35.0472482182163,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.3,45.7179062444378,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.35,58.94138704662,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.4,71.76164975664,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.45,84.350031972167,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.5,96.9236201445769,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.55,109.688002883251,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.6,122.861274175474,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.65,136.700809623309,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.7,151.541917708207,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.75,167.865320873968,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.8,186.434654368284,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.85,208.627103508332,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.9,237.435621061118,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.95,282.083219870452,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.975,322.848325324193,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",12,"day","inc hosp",2021-03-03,"quantile",0.99,372.842787514299,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.01,8.69178451717226,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.025,11.796166990854,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.05,15.1073639220968,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.1,19.7822309550699,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.15,23.5249967296163,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.2,27.0807122501798,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.25,34.3158884076288,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.3,45.360107838562,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.35,58.480129474045,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.4,71.6735312644794,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.45,84.6313151070899,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.5,97.5770274751024,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.55,110.722575729695,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.6,124.292973608161,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.65,138.553994008176,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.7,153.852136318657,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.75,170.6844570367,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.8,189.840919619493,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.85,212.746814707014,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.9,242.501068107988,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.95,288.659086161997,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.975,330.851275763558,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",13,"day","inc hosp",2021-03-04,"quantile",0.99,382.658300437441,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.01,8.09284852819098,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.025,11.0947161670804,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.05,14.3193510446409,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.1,18.9018260556808,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.15,22.5902542514972,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.2,25.9607068718293,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.25,32.6104760500563,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.3,42.5857688965343,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.35,55.0609345897666,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.4,68.5508628180126,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.45,81.8009099988311,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.5,95.0399143292672,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.55,108.484883381225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.6,122.366346509143,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.65,136.956708316687,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.7,152.611254523388,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.75,169.839827392232,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.8,189.452981260387,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.85,212.913656749522,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.9,243.403897105503,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.95,290.740860208238,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.975,334.052959241338,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",14,"day","inc hosp",2021-03-05,"quantile",0.99,387.292895717458,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.01,5.79528597767372,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.025,8.23191350717061,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.05,10.9149924295224,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.1,14.8124646458377,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.15,18.0044087439351,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.2,21.2784452252145,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.25,27.0014464494872,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.3,35.7372802415363,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.35,48.3862616288267,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.4,61.9501146476084,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.45,75.267143894342,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.5,88.5681936300127,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.55,102.071864869033,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.6,116.010091094301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.65,130.656676638374,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.7,146.368513247832,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.75,163.657584201996,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.8,183.337777388375,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.85,206.878191012319,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.9,237.47510022022,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.95,284.994484157088,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.975,328.501881254479,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",15,"day","inc hosp",2021-03-06,"quantile",0.99,382.031568323634,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.01,5.30462965394609,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.025,7.66315138458351,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.05,10.2914392185862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.1,14.149522617102,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.15,17.335169568754,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.2,20.4748124800435,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.25,25.5165217291777,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.3,33.6926516256724,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.35,46.2863009814042,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.4,60.2550173103547,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.45,73.9740621083808,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.5,87.681448200161,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.55,101.602871045909,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.6,115.978124085444,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.65,131.090648580342,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.7,147.310289621228,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.75,165.16807084166,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.8,185.508758259727,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.85,209.858197507819,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.9,241.538471451708,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.95,290.813527284401,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.975,336.007325904832,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",16,"day","inc hosp",2021-03-07,"quantile",0.99,391.714941976279,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.01,5.2944734878587,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.025,7.72006529836998,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.05,10.4373568796354,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.1,14.4441253348462,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.15,17.7640395196507,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.2,20.8909414116374,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.25,26.1795198347626,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.3,34.7005472893986,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.35,48.5724008789885,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.4,62.9853723788656,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.45,77.147545513899,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.5,91.3045873194698,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.55,105.689890484576,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.6,120.551889075715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.65,136.184719284701,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2021-02-19,"26",17,"day","inc hosp",2021-03-08,"quantile",0.7,152.972688392735,"Michigan",9986857,"state","mi","MI","Michigan"
