"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-28,"23",17,"day","inc hosp",2022-06-14,"quantile",0.75,24.5575643244123,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",17,"day","inc hosp",2022-06-14,"quantile",0.8,27.0648485274999,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",17,"day","inc hosp",2022-06-14,"quantile",0.85,30.2409073210419,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",17,"day","inc hosp",2022-06-14,"quantile",0.9,34.6552319920513,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",17,"day","inc hosp",2022-06-14,"quantile",0.95,42.1415577629234,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",17,"day","inc hosp",2022-06-14,"quantile",0.975,49.6489538289225,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",17,"day","inc hosp",2022-06-14,"quantile",0.99,59.7045427626783,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.01,1.80747815690303,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.025,3.01605769845468,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.05,4.42078872931315,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.1,6.33605307779187,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.15,7.83104551809685,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.2,9.15469943191578,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.25,10.396945565154,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.3,11.6042898423801,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.35,12.806785957718,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.4,14.0276115011986,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.45,15.2875675171398,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.5,16.6078796514421,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.55,18.0126020768615,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.6,19.5314127249319,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.65,21.2036665354858,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.7,23.0852000197366,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.75,25.2611445985007,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.8,27.8731030648011,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.85,31.1863234765139,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.9,35.798798121843,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.95,43.6381428560929,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.975,51.5173346150487,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",18,"day","inc hosp",2022-06-15,"quantile",0.99,62.0935168741673,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.01,1.61236594986927,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.025,2.68061056271126,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.05,4.0499228327041,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.1,5.94086266384086,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.15,7.42038518816074,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.2,8.73314478964535,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.25,9.96758070491191,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.3,11.1695297543644,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.35,12.3687317541424,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.4,13.5882480652615,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.45,14.8489021735841,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.5,16.1720648916759,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.55,17.5820696580559,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.6,19.1090465176282,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.65,20.7930540674756,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.7,22.6910355814528,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.75,24.8899373288658,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.8,27.5345594507917,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.85,30.8964570764712,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.9,35.5886249543743,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.95,43.5903752471985,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.975,51.6610158433525,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",19,"day","inc hosp",2022-06-16,"quantile",0.99,62.5299692901774,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.01,1.58058034507401,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.025,2.66633193433995,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.05,4.03091015379549,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.1,5.93876334599573,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.15,7.43471436285311,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.2,8.76445765004896,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.25,10.0168867815849,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.3,11.2381692785232,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.35,12.4583622880802,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.4,13.7008794095873,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.45,14.9869674088832,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.5,16.3385317692996,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.55,17.7806079029023,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.6,19.3442817028793,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.65,21.0709659627953,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.7,23.0196153442976,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.75,25.2803484583596,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.8,28.0033901192287,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.85,31.4707200661016,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.9,36.3194838109128,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.95,44.609608512361,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.975,52.9933961192936,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",20,"day","inc hosp",2022-06-17,"quantile",0.99,64.312317463233,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.01,1.47941807046329,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.025,2.47303412531706,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.05,3.80336974968213,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.1,5.70451261255017,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.15,7.19822546848268,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.2,8.52842264618445,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.25,9.78340465328656,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.3,11.0091235099658,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.35,12.2356032858638,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.4,13.4863452663457,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.45,14.7827893289366,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.5,16.1471487579242,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.55,17.6049121399555,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.6,19.187822807942,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.65,20.9382612154535,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.7,22.9166556987719,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.75,25.2154915857847,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.8,27.9891006850316,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.85,31.5274627690184,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.9,36.4865227708332,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.95,44.9900812542476,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.975,53.6157810151824,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",21,"day","inc hosp",2022-06-18,"quantile",0.99,65.2944343392772,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.01,1.41248524694079,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.025,2.3218886318647,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.05,3.64277697284349,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.1,5.55799129147913,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.15,7.06681604808498,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.2,8.41345745897916,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.25,9.68643177106806,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.3,10.9319251389202,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.35,12.1802428555584,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.4,13.4552368436488,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.45,14.7787944712957,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.5,16.1737126831404,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.55,17.6662600372743,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.6,19.2892527630203,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.65,21.0866006279212,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.7,23.1210122595259,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.75,25.4885789956564,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.8,28.3498113858491,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.85,32.006583869643,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.9,37.1424470899311,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.95,45.9735508898052,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.975,54.9568145529145,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",22,"day","inc hosp",2022-06-19,"quantile",0.99,67.1514591636524,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.01,1.39469635463292,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.025,2.34743386541506,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.05,3.68048140488765,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.1,5.62415885742067,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.15,7.15822019484277,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.2,8.5294964252236,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.25,9.82753809610473,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.3,11.0991607580683,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.35,12.3751773869746,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.4,13.6799360106916,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.45,15.0358736002675,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.5,16.466448245516,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.55,17.9987718851527,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.6,19.6667897440925,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.65,21.5159947888856,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.7,23.6114323080548,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.75,26.0528638617106,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.8,29.0070579736019,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.85,32.7878878603423,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.9,38.1066443560025,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.95,47.2718593950726,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.975,56.6155626730743,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",23,"day","inc hosp",2022-06-20,"quantile",0.99,69.3256415834269,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.01,1.28582690721485,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.025,2.11674294633678,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.05,3.4197919496526,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.1,5.34363333730717,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.15,6.86567592356792,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.2,8.22917264219775,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.25,9.52243366627523,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.3,10.7917394601564,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.35,12.0676829809615,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.4,13.374577408484,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.45,14.7349651307347,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.5,16.1725443889322,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.55,17.7148244360706,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.6,19.396358847355,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.65,21.263562758315,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.7,23.3829115562868,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.75,25.8564925279616,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.8,28.8551499287588,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.85,32.7007661703805,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.9,38.1236228837908,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.95,47.4974803219041,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.975,57.0843855315863,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",24,"day","inc hosp",2022-06-21,"quantile",0.99,70.1637971641636,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",25,"day","inc hosp",2022-06-22,"quantile",0.01,1.28166166654622,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",25,"day","inc hosp",2022-06-22,"quantile",0.025,2.17541950017288,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",25,"day","inc hosp",2022-06-22,"quantile",0.05,3.48466184678362,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",25,"day","inc hosp",2022-06-22,"quantile",0.1,5.43924765900223,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",25,"day","inc hosp",2022-06-22,"quantile",0.15,6.98800337447276,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train3",2022-05-28,"23",25,"day","inc hosp",2022-06-22,"quantile",0.2,8.37726516290429,"Maine",1344212,"state","me","ME","Maine"
