"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.5,97.0865955731433,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.55,100.093134726855,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.6,103.167728109855,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.65,106.366600068746,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.7,109.761160210341,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.75,113.451754499235,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.8,117.595264422631,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.85,122.47077158904,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.9,128.676524423138,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.95,138.023999517927,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.975,146.28024873326,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",3,"day","inc hosp",2021-03-08,"quantile",0.99,156.058991195852,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.01,41.7842677619344,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.025,49.1555852539881,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.05,56.4102070213699,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.1,64.9129391703333,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.15,70.7364253644489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.2,75.4160407688677,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.25,79.4677218777696,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.3,83.1358940163005,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.35,86.5604358727689,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.4,89.8329433262827,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.45,93.02069672552,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.5,96.1788886853395,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.55,99.3581597406047,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.6,102.610515996976,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.65,105.995547662884,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.7,109.589015605541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.75,113.497463050321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.8,117.887558885949,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.85,123.055937300289,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.9,129.638756332128,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.95,139.563321526186,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.975,148.33847907471,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",4,"day","inc hosp",2021-03-09,"quantile",0.99,158.743024887237,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.01,38.3386739532603,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.025,45.485614326456,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.05,53.0478209137053,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.1,61.9540920961103,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.15,68.058814574422,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.2,72.9673725035541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.25,77.2194416245236,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.3,81.0707963772004,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.35,84.6678862592062,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.4,88.1066797348863,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.45,91.4577401386566,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.5,94.7790288396281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.55,98.1238077035475,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.6,101.546860648041,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.65,105.111050591709,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.7,108.896393374588,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.75,113.015518353934,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.8,117.644737357362,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.85,123.098023147413,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.9,130.049072949144,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.95,140.540230981119,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.975,149.827897679903,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",5,"day","inc hosp",2021-03-10,"quantile",0.99,160.854228449224,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.01,35.7556717601443,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.025,43.6369656595001,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.05,51.6201164807411,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.1,60.9920727696299,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.15,67.420782708306,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.2,72.592728225557,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.25,77.0750639039234,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.3,81.1366894124281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.35,84.9316437030834,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.4,88.5609362686339,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.45,92.0989054838034,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.5,95.606686001244,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.55,99.1405329377703,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.6,102.758390609329,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.65,106.526833518312,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.7,110.530690746492,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.75,114.889462886461,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.8,119.790332325064,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.85,125.566793458349,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.9,132.93475837426,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.95,144.065745362326,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.975,153.930466044079,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",6,"day","inc hosp",2021-03-11,"quantile",0.99,165.654797232864,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.01,34.0513189970431,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.025,41.1729200868567,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.05,48.653000570013,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.1,58.4086720450095,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.15,65.1051682433339,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.2,70.4953588716774,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.25,75.168919247605,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.3,79.405522933136,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.35,83.3654536467051,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.4,87.1538837941102,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.45,90.8482851919174,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.5,94.5124436932227,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.55,98.2051336586107,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.6,101.986978751783,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.65,105.927720313789,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.7,110.116315444137,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.75,114.67818117294,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.8,119.809888848403,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.85,125.861837759918,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.9,133.586590135327,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.95,145.268173952365,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.975,155.632608438943,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",7,"day","inc hosp",2021-03-12,"quantile",0.99,167.965307022482,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.01,26.5127930241664,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.025,32.8884161248781,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.05,39.1912411830915,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.1,47.3793148537385,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.15,54.0750212260348,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.2,59.5749184499399,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.25,64.3438386414185,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.3,68.6671427899479,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.35,72.7083805121974,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.4,76.5748782741807,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.45,80.345709044675,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.5,84.0859943475365,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.55,87.8557593810354,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.6,91.7169406302627,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.65,95.7408147824254,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.7,100.018325415587,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.75,104.677723495073,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.8,109.920066618438,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.85,116.103824540593,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.9,123.999061814563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.95,135.943617756501,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.975,146.546979283304,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",8,"day","inc hosp",2021-03-13,"quantile",0.99,159.171348799916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.01,23.8995399658417,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.025,28.9208751403269,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.05,35.3802500220165,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.1,43.7994879436573,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.15,50.3532821892516,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.2,56.0430985855039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.25,60.9783197388154,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.3,65.4537360570788,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.35,69.6383578801607,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.4,73.6431496358411,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.45,77.5499215389501,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.5,81.4261108077815,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.55,85.3339434022896,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.6,89.3376973236981,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.65,93.5114183017387,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.7,97.9496616988535,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.75,102.785858627468,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.8,108.229293406535,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.85,114.653260741875,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.9,122.860000015518,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.95,135.28627445572,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.975,146.328002631757,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",9,"day","inc hosp",2021-03-14,"quantile",0.99,159.487669145737,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.01,25.024259332064,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.025,30.5320827821504,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.05,37.3195432478713,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.1,45.7824076408773,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.15,53.1909811229916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.2,59.188442540068,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.25,64.3935526920943,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.3,69.1161682797274,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.35,73.5340459497181,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.4,77.7639906424728,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.45,81.8922173826197,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.5,85.9898983274289,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.55,90.1228161375817,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.6,94.35903878987,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.65,98.7770982335058,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.7,103.477403670108,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.75,108.601781329052,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train3",2021-03-05,"29",10,"day","inc hosp",2021-03-15,"quantile",0.8,114.372842017982,"Missouri",6626371,"state","mo","MO","Missouri"
