"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-11,"36",8,"day","inc hosp",2021-12-19,"quantile",0.75,552.324686308717,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",8,"day","inc hosp",2021-12-19,"quantile",0.8,567.619723469957,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",8,"day","inc hosp",2021-12-19,"quantile",0.85,585.729078582462,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",8,"day","inc hosp",2021-12-19,"quantile",0.9,608.9528055999,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",8,"day","inc hosp",2021-12-19,"quantile",0.95,644.293929390167,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",8,"day","inc hosp",2021-12-19,"quantile",0.975,675.861905980965,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",8,"day","inc hosp",2021-12-19,"quantile",0.99,713.668530270433,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.01,328.95563755362,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.025,357.033116972346,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.05,381.910512226137,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.1,411.461955424169,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.15,431.94390753599,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.2,448.543748723327,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.25,463.016656885741,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.3,476.199404982366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.35,488.574453691664,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.4,500.460866024432,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.45,512.096097934091,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.5,523.678161907848,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.55,535.392134237781,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.6,547.43163640473,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.65,560.022199223811,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.7,573.454346116782,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.75,588.140673882864,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.8,604.731283426993,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.85,624.389643520898,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.9,649.623208614955,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.95,688.071794857414,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.975,722.463763386525,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",9,"day","inc hosp",2021-12-20,"quantile",0.99,763.710133898207,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.01,315.290182242564,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.025,344.309342310729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.05,370.055045923147,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.1,400.67925983534,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.15,421.930908204107,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.2,439.170154978302,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.25,454.211854487389,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.3,467.921797771489,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.35,480.799588238559,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.4,493.175998227629,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.45,505.297571922783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.5,517.370291177419,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.55,529.58709181639,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.6,542.150244664597,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.65,555.295793505739,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.7,569.328255764416,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.75,584.680585806837,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.8,602.035531490124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.85,622.615804861082,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.9,649.058170270304,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.95,689.402410766109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.975,725.543661588124,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",10,"day","inc hosp",2021-12-21,"quantile",0.99,768.95272221346,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.01,306.042399158356,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.025,336.105112136123,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.05,362.813474717078,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.1,394.627446208589,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.15,416.732950255831,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.2,434.681629857954,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.25,450.354487834766,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.3,464.649486037249,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.35,478.085236432511,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.4,491.005497681545,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.45,503.666895578648,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.5,516.284254521035,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.55,529.059232997702,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.6,542.203702915802,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.65,555.96537956943,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.7,570.664318155855,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.75,586.756077913792,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.8,604.959659133121,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.85,626.563561586247,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.9,654.348146482653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.95,696.797360585905,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.975,734.881122837023,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",11,"day","inc hosp",2021-12-22,"quantile",0.99,780.691836633621,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.01,302.923291914783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.025,334.100209877622,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.05,361.839318549537,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.1,394.930654077589,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.15,417.955020586405,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.2,436.668388633799,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.25,453.022453097001,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.3,467.949605669617,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.35,481.988837478366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.4,495.497861960766,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.45,508.744169820349,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.5,521.95214675861,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.55,535.332914820577,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.6,549.108794038643,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.65,563.540231860111,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.7,578.964264013524,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.75,595.861185827084,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.8,614.989705734955,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.85,637.710436632571,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.9,666.961253104653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.95,711.713718333753,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.975,751.926699176562,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",12,"day","inc hosp",2021-12-23,"quantile",0.99,800.374354282241,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.01,292.8693718184,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.025,324.97623714534,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.05,353.584932927303,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.1,387.765107846804,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.15,411.579701845373,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.2,430.954804982632,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.25,447.901304044085,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.3,463.380580178921,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.35,477.948901899002,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.4,491.97592035791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.45,505.73852591341,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.5,519.469482272968,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.55,533.388310376698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.6,547.726708227604,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.65,562.756654485034,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.7,578.830666321115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.75,596.451698980737,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.8,616.414962629288,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.85,640.147542461639,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.9,670.732875962222,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.95,717.594524097058,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.975,759.769956894273,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",13,"day","inc hosp",2021-12-24,"quantile",0.99,810.663079290939,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.01,269.315629016441,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.025,301.84883243677,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.05,330.876571935753,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.1,365.606183786389,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.15,389.835028835062,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.2,409.566152936496,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.25,426.837955316582,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.3,442.625652142206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.35,457.494027145352,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.4,471.818859830878,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.45,485.882106459829,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.5,499.921287167081,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.55,514.160931003601,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.6,528.838562621137,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.65,544.233553415776,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.7,560.708571789997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.75,578.781668164978,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.8,599.272648472015,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.85,623.653795418245,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.9,655.108356867951,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.95,703.372952823262,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.975,746.882460468791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",14,"day","inc hosp",2021-12-25,"quantile",0.99,799.472285535099,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.01,269.814471324713,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.025,303.797023613025,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.05,334.174657964313,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.1,370.588603098135,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.15,396.036459297206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.2,416.786525856089,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.25,434.969301204493,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.3,451.605025647713,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.35,467.285262837792,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.4,482.404250761419,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.45,497.258437936435,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.5,512.098221253206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.55,527.160999697193,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.6,542.698631103656,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.65,559.008076206855,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.7,576.475585319259,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.75,595.653692942549,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.8,617.417719327662,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.85,643.34100003669,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.9,676.827999482172,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.95,728.302034048768,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.975,774.795267053713,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",15,"day","inc hosp",2021-12-26,"quantile",0.99,831.100696079375,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.01,284.674191395936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.025,320.407397746927,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.05,352.409800908936,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.1,390.843409609849,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.15,417.747859488979,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.2,439.712302632522,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.25,458.978433618653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.3,476.620737787389,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.35,493.262950225462,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train3",2021-12-11,"36",16,"day","inc hosp",2021-12-27,"quantile",0.4,509.321395249257,"New York",19453561,"state","ny","NY","New York"
