"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-30,"40",26,"day","inc hosp",2021-11-25,"quantile",0.8,132.287790514262,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",26,"day","inc hosp",2021-11-25,"quantile",0.85,144.876471807115,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",26,"day","inc hosp",2021-11-25,"quantile",0.9,161.371793900651,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",26,"day","inc hosp",2021-11-25,"quantile",0.95,187.250865610869,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",26,"day","inc hosp",2021-11-25,"quantile",0.975,211.17942562103,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",26,"day","inc hosp",2021-11-25,"quantile",0.99,240.868218594009,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.01,9.60141490838571,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.025,12.6810512213859,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.05,15.8833061195881,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.1,22.0609484906066,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.15,29.4163647466903,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.2,37.6420850688139,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.25,45.838021529519,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.3,53.3881819190277,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.35,60.5524693334785,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.4,67.5063294193642,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.45,74.3841548187796,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.5,81.3021726228754,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.55,88.3735155123275,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.6,95.7213318415354,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.65,103.494112589557,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.7,111.888509026898,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.75,121.189808443485,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.8,131.855054791254,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.85,144.713849110471,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.9,161.579392142184,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.95,188.075465286953,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.975,212.612237556391,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",27,"day","inc hosp",2021-11-26,"quantile",0.99,243.103260034043,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.01,9.22287048929413,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.025,12.2871582253719,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.05,15.4917315500956,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.1,21.5019787712924,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.15,28.4975981170199,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.2,36.6297029517253,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.25,44.9757757629752,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.3,52.668400131421,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.35,59.971642832151,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.4,67.0639465763904,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.45,74.0821986027368,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.5,81.1449957465393,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.55,88.3680005575766,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.6,95.8773452249695,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.65,103.825353377454,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.7,112.413995873843,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.75,121.936546779286,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.8,132.863183303971,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.85,146.04787220362,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.9,163.358226226752,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.95,190.591363350154,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.975,215.850231966625,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",28,"day","inc hosp",2021-11-27,"quantile",0.99,247.288037617209,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.01,8.42166948187776,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.025,11.3675489802537,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.05,14.4747157802885,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.1,20.291318606851,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.15,27.4806691707437,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.2,36.3826851041008,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.25,44.823831596822,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.3,52.6068471803329,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.35,59.998570150779,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.4,67.1794436003884,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.45,74.2880352101942,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.5,81.4445596646118,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.55,88.7664320375888,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.6,96.3818796543843,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.65,104.445948487402,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.7,113.164424378946,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.75,122.836356507327,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.8,133.941490550229,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.85,147.351681344722,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.9,164.974836087343,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.95,192.737946733663,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.975,218.528550512968,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",29,"day","inc hosp",2021-11-28,"quantile",0.99,250.679747771447,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.01,8.1869937393213,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.025,11.140616823384,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.05,14.2728643079576,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.1,20.0793986268949,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.15,27.569533672721,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.2,36.774805415612,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.25,45.3906500859148,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.3,53.3394137540883,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.35,60.8927752838703,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.4,68.2346615451541,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.45,75.5065388264866,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.5,82.8313739257881,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.55,90.3295184097847,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.6,98.1326613729448,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.65,106.400293623776,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.7,115.344368469614,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.75,125.273192755545,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.8,136.681732435159,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.85,150.470075382105,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.9,168.609166407061,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.95,197.22676987552,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.975,223.854098972473,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",30,"day","inc hosp",2021-11-29,"quantile",0.99,257.101899960403,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.01,7.90058713930547,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.025,10.8454041752307,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.05,13.986367710821,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.1,19.9158762129008,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.15,27.1141329103226,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.2,36.3487215960638,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.25,45.1250738742516,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.3,53.2263565333379,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.35,60.9286901931085,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.4,68.4192100349737,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.45,75.842065040079,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.5,83.3227832748482,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.55,90.9844635635946,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.6,98.9620479876539,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.65,107.419218453999,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.7,116.573758753377,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.75,126.742745140325,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.8,138.435585145223,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.85,152.579196722386,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.9,171.204529533365,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.95,200.630878282944,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.975,228.053715416884,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",31,"day","inc hosp",2021-11-30,"quantile",0.99,262.348608881432,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.01,7.58657109591584,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.025,10.5083650869264,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.05,13.6435415810125,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.1,19.5815390452759,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.15,26.5107806539853,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.2,35.8377797354994,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.25,44.7598955832712,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.3,52.9999426211553,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.35,60.8380727153946,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.4,68.4643455177664,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.45,76.025370052237,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.5,83.6490387733891,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.55,91.4610025393928,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.6,99.5992411077285,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.65,108.231365992482,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.7,117.580644516287,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.75,127.972420223542,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.8,139.929742530149,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.85,154.404921169548,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.9,173.485808551783,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.95,203.673809674324,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.975,231.849955088839,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",32,"day","inc hosp",2021-12-01,"quantile",0.99,267.141594434667,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.01,7.04773174621934,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.025,9.8800592647871,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.05,12.9431027157253,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.1,18.4893502091492,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.15,24.7522488793968,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.2,33.0733232127761,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.25,41.8559274341778,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.3,50.1844745841163,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.35,58.1096821338695,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.4,65.8235416713492,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.45,73.4743121194631,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.5,81.1915009918022,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.55,89.1025340568822,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.6,97.3475367632546,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.65,106.096931095792,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.7,115.577944946801,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
