"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.01,42.1773110892557,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.025,48.8245071911815,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.05,57.2972276181272,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.1,69.9005688928697,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.15,80.6087283078851,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.2,89.4145410282606,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.25,97.1565279524037,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.3,104.26125979477,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.35,110.977005622048,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.4,117.470132153207,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.45,123.866692922827,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.5,130.274176851114,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.55,136.795572367346,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.6,143.541267549238,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.65,150.642583099577,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.7,158.271540425314,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.75,166.675553089045,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.8,176.248216616546,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.85,187.699489760226,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.9,202.570942168485,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.95,225.602944423106,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.975,246.584058749631,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",4,"day","inc hosp",2022-06-22,"quantile",0.99,272.215280149981,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.01,41.7581669692171,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.025,48.9746207457915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.05,57.0301089057472,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.1,69.1217827752026,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.15,80.2231789241012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.2,89.4344046828674,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.25,97.5415101418486,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.3,104.988638260055,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.35,112.034605341224,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.4,118.853165279409,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.45,125.57630527144,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.5,132.316933169299,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.55,139.183609257345,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.6,146.293088583125,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.65,153.784672395267,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.7,161.841259924763,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.75,170.726377775121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.8,180.859837162466,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.85,192.999781141481,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.9,208.794351286019,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.95,233.319262877154,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.975,255.725850638852,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",5,"day","inc hosp",2022-06-23,"quantile",0.99,283.180761415246,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.01,39.4165188299287,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.025,46.1894048120632,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.05,54.4362897112281,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.1,65.942407059008,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.15,76.8135553453296,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.2,86.4186357515586,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.25,94.8871922137233,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.3,102.678667356598,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.35,110.061346024472,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.4,117.21587590652,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.45,124.280038006299,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.5,131.37228461015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.55,138.607123246373,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.6,146.108340189745,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.65,154.02427339862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.7,162.55035640138,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.75,171.968905943845,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.8,182.730563688696,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.85,195.650509077328,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.9,212.503780387198,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.95,238.768137719551,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.975,262.861822338917,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",6,"day","inc hosp",2022-06-24,"quantile",0.99,292.505534289662,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.01,34.315273056426,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.025,40.4148482521133,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.05,47.2142815746474,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.1,58.1038213246747,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.15,68.5186174415931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.2,78.435114664481,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.25,87.1988076601867,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.3,95.2789322049499,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.35,102.950265441565,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.4,110.398578731853,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.45,117.766339823776,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.5,125.176849940062,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.55,132.750159279751,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.6,140.616922934669,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.65,148.93460050971,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.7,157.91156010241,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.75,167.849801523896,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.8,179.232609481653,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.85,192.9360679962,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.9,210.871799584347,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.95,238.954417041751,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.975,264.850306151567,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",7,"day","inc hosp",2022-06-25,"quantile",0.99,296.877590420423,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.01,31.2011691436314,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.025,37.3516506005834,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.05,43.4557384281993,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.1,54.5305428230892,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.15,64.9520806319066,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.2,75.3467485952584,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.25,84.5812477761201,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.3,93.1136543035378,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.35,101.230498690194,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.4,109.126309016899,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.45,116.951106161006,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.5,124.83560619108,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.55,132.907989501418,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.6,141.308688037398,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.65,150.207881672047,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.7,159.831733167107,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.75,170.509078406755,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.8,182.767430036555,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.85,197.564995368115,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.9,216.996765910965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.95,247.560902028817,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.975,275.887047438221,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",8,"day","inc hosp",2022-06-26,"quantile",0.99,311.095548236279,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.01,31.0699814502324,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.025,37.584220428601,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.05,44.3278986078029,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.1,56.0149766492567,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.15,67.6216418088714,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.2,78.7216130304816,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.25,88.5771489967478,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.3,97.702029683281,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.35,106.398871835424,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.4,114.873963814429,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.45,123.287253052906,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.5,131.77899369599,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.55,140.487632133189,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.6,149.565768729841,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.65,159.199250649837,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.7,169.635997925988,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.75,181.237488570359,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.8,194.584822682138,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.85,210.735384754092,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.9,232.004899556533,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.95,265.591170794996,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.975,296.851162127997,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",9,"day","inc hosp",2022-06-27,"quantile",0.99,335.869184164668,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.01,30.8529133951923,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.025,37.5890485512239,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.05,44.7226612572427,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.1,57.0401619120787,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.15,69.6381482192787,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.2,81.2074167762929,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.25,91.4974293151467,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.3,101.039379831058,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.35,110.146836985719,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.4,119.034231817897,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.45,127.86852216002,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.5,136.79683404434,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.55,145.965141176331,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.6,155.535090798998,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.65,165.704298287189,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.7,176.737147448394,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.75,189.019951236854,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.8,203.174755395915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.85,220.335012920507,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.9,242.986418337775,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.95,278.868256395522,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.975,312.380506514906,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",10,"day","inc hosp",2022-06-28,"quantile",0.99,354.352686839113,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.01,28.7866137998927,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.025,35.3980898790336,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.05,42.0315756131866,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.1,54.1305766789301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.15,65.9568167114226,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.2,77.6678442151674,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.25,88.1311803160289,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train3",2022-06-18,"26",11,"day","inc hosp",2022-06-29,"quantile",0.3,97.8463530432767,"Michigan",9986857,"state","mi","MI","Michigan"
